Frequence;Amplitude
0.0;2.061
0.5;0.204
1.0;0.494
1.5;0.952
2.0;0.719
2.5;0.32
3.0;0.67
3.5;0.324
4.0;0.955
4.5;0.941
5.0;0.316
5.5;0.942
6.0;1.928
6.5;0.43
7.0;2.417
7.5;0.839
8.0;4.759
8.5;8.772
9.0;3.176
9.5;3.632
10.0;4.257
10.5;1.037
11.0;2.39
11.5;1.112
12.0;0.953
12.5;1.215
13.0;1.959
13.5;3.489
14.0;1.374
14.5;2.856
15.0;0.651
15.5;1.443
16.0;1.987
16.5;0.924
17.0;1.511
17.5;1.588
18.0;1.83
18.5;2.868
19.0;0.687
19.5;2.983
20.0;1.479
20.5;1.403
21.0;1.053
21.5;2.738
22.0;4.571
22.5;0.689
23.0;0.428
23.5;1.021
24.0;0.798
24.5;2.607
25.0;1.972
25.5;2.196
26.0;0.748
26.5;0.655
27.0;1.786
27.5;0.937
28.0;0.408
28.5;1.348
29.0;1.868
29.5;1.523
30.0;1.564
30.5;2.214
31.0;0.698
31.5;0.814
32.0;0.584
32.5;0.863
33.0;2.891
33.5;1.445
34.0;1.894
34.5;2.223
35.0;2.214
35.5;0.395
36.0;0.508
36.5;1.942
37.0;4.435
37.5;2.436
38.0;2.945
38.5;1.331
39.0;1.75
39.5;1.371
40.0;1.901
40.5;0.475
41.0;1.365
41.5;2.622
42.0;1.864
42.5;1.52
43.0;1.127
43.5;0.762
44.0;2.038
44.5;1.761
45.0;0.982
45.5;1.42
46.0;0.973
46.5;0.811
47.0;1.887
47.5;1.14
48.0;0.458
48.5;1.748
49.0;1.692
49.5;0.817
50.0;3.837
50.5;0.301
51.0;1.735
51.5;1.122
52.0;1.065
52.5;0.249
53.0;4.077
53.5;2.006
54.0;1.564
54.5;0.974
55.0;0.671
55.5;1.174
56.0;2.067
56.5;1.063
57.0;0.34
57.5;1.922
58.0;1.503
58.5;0.834
59.0;1.686
59.5;1.539
60.0;0.127
60.5;0.697
61.0;1.443
61.5;1.176
62.0;3.335
62.5;0.368
63.0;1.134
63.5;1.947
64.0;0.877
64.5;3.541
