Frequence;Amplitude
0.0;4.596
0.5;3.295
1.0;2.083
1.5;1.346
2.0;1.822
2.5;1.855
3.0;3.108
3.5;4.128
4.0;2.377
4.5;0.54
5.0;2.92
5.5;1.342
6.0;5.254
6.5;2.771
7.0;2.905
7.5;0.725
8.0;2.796
8.5;3.068
9.0;3.383
9.5;3.267
10.0;0.876
10.5;5.053
11.0;1.371
11.5;1.206
12.0;3.865
12.5;2.895
13.0;0.866
13.5;4.908
14.0;5.908
14.5;3.154
15.0;4.202
15.5;2.197
16.0;0.577
16.5;5.211
17.0;1.961
17.5;4.407
18.0;3.019
18.5;0.559
19.0;0.858
19.5;2.163
20.0;3.336
20.5;4.6
21.0;3.653
21.5;1.63
22.0;4.446
22.5;5.337
23.0;0.9
23.5;0.898
24.0;2.438
24.5;1.34
25.0;0.841
25.5;4.912
26.0;7.396
26.5;2.753
27.0;1.681
27.5;2.598
28.0;1.827
28.5;5.839
29.0;3.147
29.5;0.434
30.0;7.589
30.5;4.428
31.0;3.418
31.5;6.899
32.0;6.404
32.5;3.014
33.0;4.889
33.5;5.621
34.0;8.829
34.5;9.729
35.0;22.924
35.5;13.218
36.0;5.69
36.5;2.831
37.0;7.211
37.5;12.486
38.0;3.064
38.5;2.587
39.0;6.876
39.5;10.238
40.0;6.204
40.5;1.898
41.0;6.047
41.5;7.428
42.0;6.782
42.5;4.362
43.0;6.206
43.5;5.338
44.0;1.975
44.5;11.118
45.0;7.244
45.5;13.793
46.0;3.247
46.5;5.903
47.0;11.778
47.5;12.834
48.0;21.042
48.5;4.297
49.0;10.577
49.5;9.213
50.0;20.011
50.5;17.187
51.0;9.26
51.5;11.721
52.0;16.098
52.5;20.795
53.0;16.794
53.5;19.039
54.0;22.502
54.5;10.619
55.0;27.984
55.5;6.765
56.0;11.799
56.5;7.521
57.0;23.447
57.5;15.247
58.0;13.373
58.5;13.103
59.0;4.691
59.5;12.206
60.0;35.562
60.5;20.262
61.0;5.294
61.5;16.595
62.0;13.139
62.5;14.43
63.0;10.666
63.5;11.729
64.0;7.845
64.5;2.945
65.0;7.118
65.5;10.599
66.0;12.809
66.5;10.571
67.0;4.05
67.5;17.986
68.0;4.232
68.5;19.442
69.0;8.703
69.5;8.775
70.0;40.364
70.5;23.503
71.0;13.051
71.5;4.098
72.0;3.707
72.5;17.505
73.0;9.489
73.5;12.052
74.0;7.789
74.5;31.027
75.0;8.795
75.5;30.536
76.0;22.198
76.5;28.377
77.0;14.825
77.5;16.046
78.0;17.651
78.5;15.934
79.0;0.808
79.5;2.758
80.0;24.024
80.5;17.822
81.0;18.446
81.5;14.738
82.0;4.395
82.5;5.347
83.0;19.541
83.5;5.123
84.0;21.703
84.5;7.522
85.0;2.136
85.5;22.277
86.0;21.166
86.5;11.59
87.0;15.189
87.5;23.662
88.0;15.265
88.5;3.144
89.0;10.582
89.5;29.188
90.0;19.015
90.5;25.773
91.0;17.669
91.5;17.14
92.0;26.076
92.5;20.219
93.0;27.072
93.5;5.887
94.0;14.95
94.5;20.791
95.0;20.946
95.5;30.963
96.0;15.195
96.5;10.471
97.0;12.961
97.5;8.842
98.0;15.493
98.5;22.569
99.0;31.065
99.5;24.285
100.0;33.537
100.5;27.772
101.0;45.846
101.5;43.169
102.0;79.876
102.5;78.503
103.0;101.489
103.5;100.211
104.0;61.82
104.5;45.72
105.0;46.821
105.5;18.209
106.0;22.145
106.5;25.928
107.0;18.509
107.5;6.567
108.0;24.748
108.5;6.062
109.0;15.253
109.5;15.947
110.0;14.35
110.5;26.962
111.0;14.029
111.5;23.218
112.0;19.262
112.5;21.574
113.0;8.402
113.5;21.184
114.0;19.656
114.5;18.299
115.0;51.382
115.5;42.008
116.0;36.01
116.5;8.177
117.0;7.828
117.5;9.427
118.0;3.736
118.5;14.997
119.0;12.438
119.5;24.348
120.0;14.124
120.5;9.878
121.0;49.702
121.5;40.186
122.0;13.621
122.5;15.573
123.0;25.22
123.5;33.688
124.0;41.332
124.5;90.819
125.0;92.563
125.5;33.911
126.0;22.618
126.5;51.531
127.0;43.027
127.5;40.407
