Frequence;Amplitude
0.0;0.578
0.5;0.657
1.0;1.746
1.5;1.025
2.0;1.452
2.5;1.663
3.0;1.491
3.5;2.073
4.0;1.435
4.5;1.17
5.0;1.023
5.5;1.472
6.0;0.71
6.5;0.1
7.0;1.372
7.5;1.41
8.0;1.172
8.5;0.557
9.0;1.765
9.5;0.979
10.0;0.364
10.5;0.901
11.0;2.077
11.5;1.657
12.0;1.724
12.5;3.147
13.0;0.868
13.5;1.369
14.0;1.969
14.5;0.538
15.0;1.317
15.5;2.565
16.0;1.544
16.5;0.506
17.0;0.751
17.5;0.095
18.0;1.985
18.5;0.499
19.0;1.278
19.5;0.389
20.0;1.329
20.5;1.765
21.0;3.137
21.5;0.122
22.0;0.994
22.5;2.016
23.0;3.297
23.5;0.46
24.0;1.148
24.5;1.814
25.0;1.129
25.5;0.737
26.0;2.259
26.5;4.08
27.0;1.896
27.5;2.332
28.0;1.907
28.5;1.068
29.0;3.162
29.5;0.822
30.0;0.167
30.5;4.572
31.0;2.455
31.5;4.305
32.0;2.918
32.5;3.769
33.0;0.602
33.5;3.973
34.0;1.659
34.5;3.352
35.0;1.988
35.5;8.31
36.0;4.746
36.5;5.246
37.0;9.374
37.5;8.243
38.0;8.333
38.5;5.817
39.0;2.891
39.5;2.93
40.0;11.685
40.5;12.075
41.0;10.459
41.5;16.438
42.0;5.467
42.5;10.291
43.0;10.239
43.5;7.558
44.0;7.549
44.5;11.523
45.0;13.413
45.5;15.04
46.0;20.722
46.5;61.123
47.0;38.667
47.5;29.607
48.0;32.461
48.5;22.75
49.0;30.22
49.5;28.462
50.0;11.87
50.5;33.529
51.0;19.851
51.5;12.87
52.0;35.851
52.5;21.04
53.0;29.498
53.5;34.412
54.0;36.276
54.5;30.608
55.0;35.139
55.5;19.044
56.0;28.845
56.5;13.206
57.0;21.685
57.5;15.894
58.0;11.8
58.5;17.688
59.0;51.354
59.5;43.334
60.0;44.828
60.5;27.036
61.0;13.222
61.5;27.36
62.0;86.481
62.5;91.901
63.0;67.776
63.5;70.77
64.0;43.219
64.5;67.729
65.0;102.11
65.5;80.243
66.0;58.58
66.5;27.142
67.0;18.725
67.5;43.002
68.0;21.166
68.5;39.047
69.0;26.505
69.5;65.354
70.0;49.236
70.5;40.093
71.0;77.769
71.5;30.014
72.0;26.374
72.5;29.6
73.0;63.474
73.5;45.971
74.0;7.188
74.5;23.273
75.0;81.865
75.5;61.848
76.0;49.591
76.5;10.792
77.0;30.603
77.5;52.085
78.0;36.483
78.5;34.04
79.0;42.303
79.5;8.167
80.0;2.083
80.5;11.785
81.0;37.523
81.5;16.034
82.0;22.514
82.5;28.894
83.0;20.917
83.5;26.584
84.0;31.731
84.5;38.574
85.0;9.806
85.5;17.848
86.0;27.42
86.5;28.843
87.0;20.705
87.5;17.855
88.0;29.466
88.5;27.122
89.0;20.945
89.5;8.486
90.0;18.272
90.5;41.447
91.0;7.671
91.5;44.506
92.0;17.755
92.5;15.629
93.0;62.408
93.5;46.843
94.0;35.369
94.5;27.089
95.0;27.247
95.5;48.942
96.0;37.22
96.5;19.978
97.0;22.026
97.5;22.383
98.0;13.412
98.5;5.573
99.0;9.398
99.5;28.994
100.0;44.922
100.5;16.018
101.0;9.163
101.5;29.087
102.0;25.588
102.5;21.822
103.0;17.044
103.5;43.187
104.0;17.572
104.5;8.614
105.0;23.762
105.5;28.045
106.0;8.869
106.5;23.66
107.0;16.525
107.5;8.59
108.0;24.262
108.5;27.613
109.0;24.485
109.5;29.382
110.0;27.601
110.5;25.038
111.0;21.062
111.5;10.061
112.0;8.176
112.5;7.632
113.0;17.619
113.5;12.47
114.0;17.985
114.5;12.02
115.0;13.549
115.5;4.89
116.0;23.939
116.5;4.115
117.0;11.308
117.5;11.118
118.0;29.018
118.5;7.81
119.0;17.509
119.5;14.444
120.0;19.331
120.5;15.581
121.0;0.75
121.5;18.21
122.0;13.598
122.5;12.779
123.0;20.916
123.5;19.691
124.0;26.158
124.5;7.44
125.0;18.825
125.5;13.017
126.0;1.199
126.5;10.851
127.0;11.908
127.5;19.821
128.0;4.743
128.5;13.046
129.0;6.092
129.5;10.688
130.0;0.846
130.5;11.677
131.0;16.115
