Frequence;Amplitude
0.0;0.387
0.5;0.738
1.0;0.654
1.5;0.646
2.0;2.009
2.5;0.123
3.0;0.893
3.5;0.697
4.0;0.366
4.5;1.055
5.0;0.571
5.5;1.39
6.0;1.027
6.5;0.909
7.0;0.785
7.5;1.383
8.0;1.654
8.5;1.668
9.0;0.699
9.5;1.41
10.0;0.876
10.5;0.788
11.0;1.088
11.5;0.244
12.0;1.49
12.5;0.962
13.0;0.796
13.5;0.854
14.0;1.279
14.5;1.656
15.0;2.077
15.5;1.422
16.0;0.507
16.5;0.191
17.0;1.459
17.5;1.706
18.0;1.884
18.5;0.935
19.0;0.866
19.5;0.458
20.0;0.681
20.5;0.547
21.0;1.863
21.5;0.969
22.0;2.13
22.5;2.639
23.0;1.655
23.5;0.6
24.0;0.488
24.5;0.549
25.0;1.779
25.5;1.348
26.0;0.668
26.5;1.129
27.0;0.873
27.5;0.941
28.0;0.556
28.5;0.678
29.0;1.245
29.5;1.543
30.0;1.953
30.5;2.314
31.0;2.153
31.5;2.242
32.0;1.371
32.5;1.411
33.0;0.865
33.5;0.983
34.0;3.576
34.5;3.292
35.0;1.254
35.5;1.005
36.0;1.743
36.5;1.014
37.0;9.975
37.5;2.178
38.0;1.972
38.5;1.004
39.0;4.903
39.5;1.845
40.0;5.525
40.5;0.371
41.0;0.539
41.5;2.71
42.0;3.69
42.5;2.867
43.0;2.809
43.5;2.241
44.0;3.706
44.5;3.885
45.0;2.689
45.5;6.575
46.0;2.111
46.5;5.614
47.0;2.024
47.5;2.0
48.0;1.743
48.5;3.424
49.0;1.742
49.5;1.484
50.0;0.71
50.5;2.148
51.0;1.88
51.5;2.217
52.0;1.286
52.5;2.028
53.0;2.228
53.5;3.937
54.0;2.595
54.5;2.291
55.0;6.033
55.5;1.471
56.0;1.833
56.5;3.375
57.0;2.03
57.5;2.651
58.0;2.744
58.5;1.945
59.0;1.789
59.5;1.263
60.0;1.87
60.5;0.894
61.0;2.259
61.5;3.241
62.0;4.017
62.5;1.865
63.0;0.997
63.5;1.92
64.0;0.598
64.5;3.734
65.0;2.61
65.5;1.171
66.0;3.764
66.5;2.721
67.0;2.431
67.5;3.982
68.0;1.925
68.5;4.135
69.0;4.62
69.5;3.053
70.0;0.594
70.5;3.257
71.0;1.251
71.5;3.164
72.0;3.272
72.5;0.324
73.0;0.605
73.5;1.205
74.0;38.887
74.5;20.135
75.0;4.364
75.5;19.816
76.0;15.844
76.5;4.789
77.0;5.922
77.5;6.663
78.0;9.081
78.5;8.6
79.0;17.592
79.5;2.545
80.0;8.378
80.5;8.643
81.0;7.464
81.5;15.211
82.0;5.997
82.5;13.693
83.0;21.221
83.5;7.551
84.0;15.488
84.5;8.753
85.0;6.756
85.5;17.603
86.0;16.221
86.5;13.325
87.0;8.798
87.5;2.724
88.0;2.653
88.5;12.662
89.0;3.303
89.5;10.227
90.0;3.913
90.5;8.525
91.0;5.092
91.5;6.821
92.0;6.078
92.5;4.498
93.0;2.283
93.5;2.629
94.0;3.296
94.5;3.837
95.0;2.967
95.5;2.089
96.0;1.879
96.5;1.656
97.0;4.139
97.5;1.132
98.0;5.674
98.5;4.258
99.0;3.735
99.5;4.48
100.0;4.449
100.5;1.678
101.0;1.946
101.5;1.158
102.0;3.61
102.5;4.228
103.0;2.124
103.5;1.546
104.0;2.83
104.5;2.778
105.0;2.581
105.5;0.842
106.0;6.683
106.5;3.795
107.0;2.899
107.5;1.386
108.0;1.925
108.5;3.549
109.0;4.543
109.5;6.77
110.0;4.961
110.5;2.141
111.0;46.962
111.5;32.237
112.0;37.15
112.5;23.384
113.0;7.877
113.5;2.127
114.0;5.327
114.5;4.838
115.0;1.223
115.5;4.15
116.0;9.574
116.5;5.614
117.0;6.659
117.5;12.183
118.0;6.542
118.5;7.62
119.0;5.5
119.5;2.511
120.0;3.135
120.5;3.179
121.0;0.716
121.5;4.821
122.0;2.632
122.5;5.145
123.0;6.507
123.5;7.154
124.0;6.25
124.5;10.494
125.0;8.701
125.5;1.154
126.0;1.392
126.5;6.898
127.0;10.31
127.5;4.803
128.0;6.912
128.5;9.977
129.0;4.415
129.5;6.417
130.0;12.584
130.5;5.16
131.0;8.086
131.5;5.115
132.0;4.076
132.5;7.49
133.0;11.257
133.5;7.717
134.0;9.308
134.5;11.534
135.0;8.699
135.5;11.26
136.0;13.39
136.5;5.531
137.0;9.397
137.5;17.903
138.0;9.908
138.5;14.987
139.0;15.249
139.5;12.207
140.0;21.164
140.5;5.999
141.0;14.702
141.5;12.614
142.0;11.623
142.5;15.261
143.0;22.244
143.5;16.356
144.0;22.951
144.5;12.522
145.0;11.332
145.5;27.802
146.0;14.57
146.5;19.009
147.0;36.319
147.5;41.092
148.0;48.066
148.5;51.167
149.0;35.816
149.5;36.533
150.0;40.34
150.5;80.166
151.0;87.064
151.5;159.67
152.0;95.211
152.5;46.469
153.0;67.877
153.5;36.273
154.0;14.604
154.5;26.175
155.0;14.542
155.5;19.296
156.0;21.465
156.5;6.698
157.0;3.18
157.5;9.978
158.0;9.502
158.5;3.851
159.0;18.783
159.5;6.087
160.0;16.164
160.5;10.919
161.0;1.892
161.5;9.593
162.0;3.989
162.5;5.02
163.0;12.264
163.5;4.153
164.0;2.199
164.5;9.854
165.0;10.324
165.5;2.165
166.0;15.011
166.5;4.79
167.0;9.445
167.5;9.753
168.0;13.818
168.5;24.969
169.0;36.299
169.5;36.037
170.0;6.275
170.5;11.392
171.0;13.958
171.5;9.363
172.0;6.561
172.5;4.364
173.0;12.304
173.5;12.51
174.0;11.584
174.5;9.577
175.0;12.121
175.5;9.733
176.0;27.955
176.5;13.612
177.0;12.364
177.5;22.086
178.0;25.334
178.5;23.216
179.0;22.053
179.5;23.141
180.0;22.233
180.5;27.484
181.0;19.761
181.5;19.458
182.0;16.43
182.5;22.909
183.0;9.901
183.5;13.084
184.0;24.605
184.5;22.691
185.0;10.759
185.5;11.177
186.0;57.106
186.5;31.316
187.0;17.244
187.5;24.41
188.0;26.302
188.5;11.887
189.0;24.67
189.5;44.789
190.0;31.749
190.5;54.841
191.0;35.231
191.5;30.956
192.0;20.258
192.5;14.857
193.0;10.159
193.5;13.332
194.0;2.763
194.5;7.284
195.0;19.243
195.5;9.933
196.0;12.298
196.5;7.687
197.0;5.448
197.5;19.248
198.0;6.274
198.5;11.97
199.0;10.562
199.5;10.827
200.0;20.764
200.5;7.37
201.0;13.882
201.5;21.901
202.0;23.951
202.5;18.256
203.0;18.654
203.5;9.159
204.0;13.072
204.5;5.805
205.0;19.266
205.5;15.824
206.0;5.349
206.5;11.345
207.0;11.784
207.5;2.017
208.0;8.446
208.5;8.692
209.0;10.892
209.5;6.347
210.0;16.784
210.5;21.133
211.0;19.001
211.5;21.937
212.0;25.252
212.5;7.548
213.0;13.733
213.5;4.844
214.0;15.154
214.5;21.174
215.0;19.758
215.5;26.065
216.0;9.728
216.5;16.788
217.0;11.314
217.5;8.768
218.0;12.878
218.5;20.135
219.0;16.892
219.5;18.8
220.0;17.017
220.5;28.029
221.0;5.77
221.5;20.619
222.0;11.651
222.5;46.593
223.0;83.452
223.5;159.894
224.0;98.831
224.5;154.37
225.0;188.183
225.5;490.196
226.0;246.296
226.5;99.352
227.0;40.428
227.5;326.661
228.0;76.018
228.5;70.798
229.0;27.527
229.5;36.537
230.0;24.13
230.5;42.527
231.0;4.471
231.5;7.818
232.0;23.191
232.5;19.715
233.0;5.264
233.5;19.338
234.0;37.443
234.5;26.31
235.0;29.825
235.5;17.298
236.0;12.408
236.5;14.611
237.0;22.629
237.5;34.995
238.0;19.463
238.5;9.092
239.0;34.836
239.5;10.835
240.0;6.023
240.5;16.443
241.0;29.107
241.5;17.523
242.0;26.812
242.5;24.648
243.0;19.768
243.5;6.819
244.0;7.484
244.5;29.598
245.0;25.772
245.5;18.858
246.0;8.245
246.5;9.933
247.0;18.366
247.5;32.235
248.0;22.744
248.5;37.489
249.0;51.096
249.5;50.193
250.0;65.17
250.5;65.043
251.0;73.516
251.5;65.14
252.0;71.143
252.5;82.642
253.0;86.402
253.5;86.122
254.0;85.667
254.5;80.727
255.0;70.976
255.5;77.285
256.0;45.335
256.5;70.596
257.0;71.16
257.5;62.362
258.0;26.313
258.5;9.996
259.0;21.464
259.5;38.179
260.0;45.665
260.5;64.386
261.0;174.464
261.5;191.462
262.0;77.438
262.5;56.897
263.0;37.726
263.5;20.352
264.0;11.85
264.5;24.049
265.0;20.662
265.5;23.681
266.0;14.16
266.5;7.651
267.0;15.117
267.5;37.057
268.0;34.729
268.5;44.087
269.0;13.081
269.5;25.378
270.0;23.969
270.5;26.703
271.0;18.451
271.5;17.951
272.0;5.394
272.5;13.017
273.0;10.973
273.5;11.601
274.0;16.389
274.5;15.106
275.0;20.572
275.5;11.968
276.0;14.253
276.5;6.241
277.0;26.937
277.5;15.889
278.0;31.303
278.5;24.88
279.0;22.566
279.5;29.313
280.0;7.157
280.5;29.505
281.0;26.191
281.5;32.007
282.0;19.261
282.5;15.09
283.0;14.472
283.5;19.981
284.0;12.692
284.5;86.732
285.0;48.23
285.5;19.674
286.0;52.921
286.5;59.381
287.0;15.205
287.5;45.077
288.0;52.243
288.5;26.322
289.0;33.982
289.5;21.44
290.0;18.245
290.5;38.88
291.0;26.28
291.5;40.979
292.0;19.854
292.5;27.875
293.0;21.226
293.5;13.784
294.0;10.231
294.5;20.088
295.0;8.331
295.5;19.86
296.0;12.232
296.5;57.357
297.0;30.275
297.5;8.393
298.0;40.95
298.5;76.072
299.0;13.978
299.5;61.336
300.0;92.741
300.5;57.344
301.0;54.156
301.5;234.797
302.0;290.476
302.5;299.696
303.0;188.928
303.5;100.033
304.0;58.924
304.5;107.165
305.0;50.276
305.5;13.741
306.0;68.481
306.5;35.895
307.0;13.124
307.5;53.143
308.0;42.419
308.5;5.249
309.0;68.006
309.5;45.152
310.0;5.063
310.5;56.332
311.0;40.499
311.5;21.982
312.0;48.228
312.5;26.685
313.0;20.607
313.5;26.685
314.0;17.835
314.5;13.557
315.0;15.244
315.5;10.363
316.0;35.627
316.5;9.389
317.0;11.436
317.5;37.916
318.0;26.646
318.5;22.062
319.0;20.949
319.5;28.299
320.0;24.633
320.5;39.995
321.0;36.575
321.5;56.928
322.0;28.016
322.5;41.827
323.0;33.44
323.5;15.208
324.0;22.767
324.5;39.77
325.0;11.141
325.5;15.66
326.0;35.579
326.5;40.831
327.0;3.75
327.5;24.937
328.0;39.155
328.5;25.412
329.0;44.023
329.5;63.052
330.0;55.861
330.5;53.55
331.0;75.49
331.5;46.473
332.0;38.732
332.5;71.921
333.0;60.787
333.5;19.332
334.0;64.599
334.5;95.237
335.0;37.22
335.5;52.663
336.0;92.636
336.5;183.688
337.0;183.586
337.5;254.752
338.0;331.365
338.5;139.416
339.0;139.131
