Frequence;Amplitude
0.0;5.115
0.4;4.26
0.8;2.839
1.2;1.874
1.6;1.271
2.0;0.924
2.4;0.804
2.8;0.574
3.1;0.488
3.5;0.42
3.9;0.353
4.3;0.379
4.7;0.415
5.1;0.487
5.5;0.618
5.9;0.411
6.3;0.299
6.7;0.119
7.1;0.274
7.5;0.018
7.9;0.398
8.3;0.273
8.6;0.31
9.0;0.54
9.4;0.703
9.8;0.881
10.2;0.77
10.6;0.584
11.0;0.836
11.4;1.023
11.8;0.894
12.2;0.627
12.6;0.788
13.0;0.215
13.4;0.136
13.8;0.256
14.2;0.24
14.5;0.335
14.9;1.054
15.3;0.619
15.7;0.598
16.1;0.757
16.5;0.819
16.9;0.9
17.3;0.524
17.7;0.417
18.1;0.609
18.5;0.727
18.9;0.894
19.3;0.736
19.7;1.043
20.0;0.53
20.4;0.415
20.8;0.61
21.2;0.947
21.6;1.473
22.0;1.319
22.4;2.405
22.8;2.251
23.2;1.612
23.6;1.229
24.0;0.752
24.4;0.816
24.8;0.921
25.2;0.298
25.6;0.219
25.9;0.142
26.3;0.391
26.7;0.646
27.1;0.6
27.5;1.093
27.9;1.078
28.3;0.945
28.7;0.76
29.1;0.678
29.5;0.519
29.9;0.671
30.3;0.733
30.7;0.675
31.1;0.721
31.4;0.922
31.8;1.115
32.2;0.872
32.6;1.095
33.0;1.023
33.4;1.458
33.8;2.255
34.2;2.873
34.6;4.05
35.0;3.29
35.4;2.231
35.8;1.421
36.2;0.786
36.6;0.768
37.0;0.999
37.3;0.477
37.7;0.238
38.1;0.258
38.5;0.436
38.9;0.389
39.3;0.285
39.7;1.009
40.1;0.871
40.5;0.703
40.9;0.75
41.3;0.781
41.7;0.706
42.1;0.869
42.5;0.507
42.8;0.532
43.2;0.643
43.6;0.757
44.0;0.874
44.4;1.136
44.8;0.313
45.2;0.746
45.6;0.516
46.0;0.473
46.4;0.501
46.8;0.719
47.2;0.609
47.6;1.269
48.0;0.358
48.3;0.419
48.7;0.835
49.1;1.206
49.5;1.37
49.9;0.708
50.3;1.5
50.7;1.258
51.1;0.978
51.5;0.314
51.9;0.188
52.3;1.827
52.7;1.686
53.1;1.442
53.5;1.016
53.9;0.541
54.2;0.342
54.6;0.665
55.0;0.464
55.4;0.747
55.8;0.819
56.2;0.721
56.6;0.591
57.0;0.47
57.4;0.367
57.8;0.283
58.2;0.307
58.6;0.254
59.0;0.183
59.4;0.21
59.7;0.413
60.1;0.384
60.5;0.195
60.9;0.088
61.3;0.129
61.7;0.155
62.1;0.073
62.5;0.268
62.9;0.35
63.3;0.399
63.7;0.708
64.1;1.492
64.5;2.085
64.9;4.275
65.3;5.321
65.6;6.194
66.0;6.617
66.4;6.526
66.8;5.665
67.2;5.739
67.6;5.075
68.0;4.377
68.4;4.09
68.8;4.572
69.2;5.419
69.6;5.763
70.0;5.707
70.4;6.609
70.8;7.758
71.1;9.194
71.5;10.778
71.9;12.26
72.3;12.569
72.7;12.459
73.1;11.894
73.5;11.162
73.9;10.328
74.3;9.206
74.7;8.4
75.1;6.718
75.5;5.713
75.9;5.147
76.3;4.811
76.7;4.318
77.0;3.908
77.4;2.262
77.8;1.891
78.2;1.801
78.6;2.23
79.0;2.88
79.4;3.828
79.8;3.164
80.2;3.395
80.6;3.026
81.0;2.667
81.4;2.526
81.8;2.704
82.2;1.727
82.5;1.844
82.9;1.38
83.3;0.756
83.7;0.439
84.1;1.311
84.5;1.867
84.9;2.597
85.3;2.815
85.7;2.758
86.1;2.723
86.5;2.986
86.9;3.613
87.3;3.36
87.7;3.769
88.1;3.933
88.4;4.151
88.8;4.25
89.2;4.296
89.6;4.585
90.0;4.553
90.4;4.61
90.8;4.44
91.2;4.229
91.6;4.145
92.0;4.345
92.4;4.496
92.8;4.745
93.2;5.057
93.6;5.387
93.9;5.724
94.3;6.132
94.7;6.517
95.1;6.94
95.5;7.196
95.9;7.205
96.3;7.041
96.7;6.672
97.1;7.18
97.5;7.201
97.9;7.242
98.3;7.168
98.7;7.202
99.1;7.22
99.5;7.589
99.8;6.799
100.2;7.114
100.6;7.485
101.0;8.07
101.4;8.972
101.8;10.168
102.2;10.603
102.6;10.909
103.0;11.103
103.4;10.959
103.8;10.291
104.2;8.997
104.6;7.539
105.0;6.342
105.3;5.301
105.7;4.728
106.1;4.375
106.5;3.944
106.9;4.321
107.3;3.743
107.7;3.537
108.1;3.376
108.5;3.373
108.9;3.291
109.3;3.251
109.7;2.597
110.1;2.768
110.5;2.663
110.9;2.601
111.2;2.682
111.6;2.758
112.0;2.895
112.4;2.838
112.8;2.68
113.2;2.481
113.6;2.217
114.0;1.879
114.4;1.733
114.8;1.13
115.2;0.699
115.6;1.244
116.0;1.833
116.4;2.162
116.7;2.122
117.1;2.141
117.5;2.123
117.9;2.164
118.3;2.18
118.7;2.078
119.1;1.193
119.5;1.73
119.9;0.675
120.3;1.962
120.7;2.991
121.1;3.018
121.5;2.624
121.9;1.714
122.3;2.257
122.6;1.806
123.0;1.687
123.4;1.671
123.8;1.789
124.2;1.857
124.6;2.127
125.0;2.599
125.4;2.986
125.8;3.186
126.2;3.225
126.6;3.338
127.0;2.853
127.4;3.278
127.8;3.67
128.1;3.977
128.5;4.033
128.9;3.879
129.3;3.873
129.7;3.749
130.1;3.371
130.5;2.83
130.9;2.123
131.3;1.617
131.7;1.786
132.1;1.4
132.5;1.256
132.9;0.92
133.3;0.587
133.6;0.417
134.0;0.527
134.4;0.717
134.8;0.857
135.2;1.129
135.6;1.382
136.0;1.674
136.4;1.959
136.8;1.946
137.2;2.328
137.6;2.418
138.0;2.48
138.4;2.508
138.8;2.539
139.2;2.567
139.5;2.55
139.9;2.454
140.3;2.344
140.7;2.297
141.1;2.353
141.5;2.523
141.9;2.279
142.3;2.143
142.7;1.754
143.1;1.32
143.5;0.722
143.9;0.201
144.3;0.577
144.7;1.022
145.0;1.449
145.4;1.7
145.8;1.863
146.2;2.084
146.6;2.153
147.0;2.355
147.4;2.169
147.8;1.962
148.2;1.793
148.6;1.809
149.0;1.944
149.4;2.213
149.8;2.601
150.2;2.333
150.6;2.662
150.9;2.893
151.3;3.04
151.7;3.04
152.1;3.058
152.5;3.058
152.9;3.125
153.3;3.224
153.7;3.361
154.1;3.531
154.5;3.784
154.9;3.99
155.3;4.109
155.7;4.14
156.1;4.087
156.4;3.982
156.8;3.838
157.2;3.738
157.6;3.697
158.0;3.741
158.4;3.742
158.8;3.429
159.2;3.542
159.6;2.682
160.0;3.093
160.4;3.479
160.8;3.437
161.2;3.096
161.6;2.799
162.0;2.583
162.3;2.436
162.7;2.362
163.1;2.319
163.5;2.293
163.9;2.455
164.3;2.46
164.7;2.662
165.1;2.756
165.5;2.804
165.9;2.852
166.3;2.903
166.7;2.958
167.1;3.005
167.5;3.055
167.8;3.078
168.2;3.094
168.6;3.137
169.0;3.227
169.4;3.155
169.8;3.078
170.2;2.916
170.6;2.749
171.0;2.612
171.4;2.511
171.8;2.402
172.2;2.343
172.6;2.239
173.0;2.16
173.4;2.122
173.7;2.099
174.1;1.983
174.5;1.949
174.9;1.894
175.3;1.858
175.7;1.844
176.1;1.83
176.5;1.837
176.9;1.878
177.3;1.971
177.7;2.112
178.1;2.213
178.5;2.304
178.9;2.229
179.2;2.416
179.6;2.212
180.0;2.131
180.4;1.981
180.8;1.836
181.2;1.747
181.6;1.645
182.0;1.57
182.4;1.506
182.8;1.5
183.2;1.508
183.6;1.577
184.0;1.652
184.4;1.671
184.8;1.735
185.1;1.757
185.5;1.792
185.9;1.837
186.3;1.813
186.7;1.949
187.1;1.894
187.5;1.886
187.9;1.907
188.3;1.9
188.7;1.908
189.1;1.976
189.5;1.991
189.9;1.989
190.3;2.001
190.6;2.02
191.0;1.955
191.4;1.815
191.8;1.72
192.2;1.698
192.6;1.69
193.0;1.655
193.4;1.548
193.8;1.353
194.2;1.176
194.6;0.763
195.0;0.456
195.4;0.305
195.8;0.335
196.2;0.332
196.5;0.454
196.9;0.412
197.3;0.465
197.7;0.512
198.1;0.575
198.5;0.681
198.9;0.81
199.3;0.997
199.7;1.057
200.1;1.071
200.5;1.181
200.9;1.146
201.3;0.574
201.7;1.673
202.0;1.508
202.4;1.755
202.8;1.932
203.2;2.011
203.6;2.087
204.0;1.991
204.4;1.987
204.8;1.941
205.2;1.88
205.6;1.754
206.0;1.602
206.4;1.492
206.8;1.241
207.2;1.086
207.6;0.996
207.9;1.029
208.3;1.171
208.7;1.375
209.1;1.611
209.5;1.727
209.9;1.934
210.3;2.127
210.7;2.23
211.1;2.184
211.5;2.372
211.9;2.096
212.3;2.176
212.7;2.263
213.1;2.2
213.4;2.083
213.8;2.125
214.2;2.007
214.6;1.949
