Frequence;Amplitude
0.0;0.326
0.5;0.186
1.0;0.262
1.5;0.248
2.0;0.127
2.5;0.243
3.0;0.148
3.5;0.146
4.0;0.129
4.5;0.341
5.0;0.416
5.5;0.206
6.0;0.451
6.5;0.286
7.0;0.264
7.5;0.369
8.0;0.193
8.5;0.381
9.0;0.165
9.5;0.101
10.0;0.051
10.5;0.045
11.0;0.222
11.5;0.189
12.0;0.121
12.5;0.329
13.0;0.084
13.5;0.035
14.0;0.12
14.5;0.404
15.0;0.216
15.5;0.185
16.0;0.11
16.5;0.382
17.0;0.178
17.5;0.047
18.0;0.297
18.5;0.435
19.0;0.209
19.5;0.233
20.0;0.155
20.5;0.062
21.0;0.422
21.5;0.486
22.0;0.22
22.5;0.421
23.0;0.108
23.5;0.336
24.0;0.242
24.5;0.252
25.0;0.183
25.5;0.326
26.0;0.345
26.5;0.558
27.0;0.356
27.5;0.408
28.0;0.359
28.5;0.273
29.0;0.663
29.5;0.326
30.0;0.632
30.5;0.272
31.0;0.135
31.5;0.177
32.0;0.481
32.5;0.394
33.0;0.442
33.5;0.287
34.0;0.218
34.5;0.375
35.0;0.267
35.5;0.22
36.0;0.164
36.5;0.147
37.0;0.062
37.5;0.456
38.0;0.306
38.5;0.074
39.0;0.335
39.5;0.97
40.0;0.3
40.5;0.562
41.0;0.392
41.5;0.139
42.0;0.365
42.5;0.397
43.0;0.251
43.5;0.606
44.0;0.742
44.5;0.53
45.0;0.649
45.5;0.378
46.0;0.614
46.5;0.351
47.0;0.512
47.5;0.7
48.0;0.548
48.5;0.209
49.0;0.17
49.5;0.4
50.0;0.512
50.5;0.212
51.0;0.61
51.5;0.307
52.0;0.49
52.5;0.193
53.0;0.085
53.5;0.233
54.0;0.172
54.5;0.154
55.0;0.201
55.5;0.403
56.0;0.247
56.5;0.212
57.0;0.257
57.5;0.335
58.0;0.655
58.5;0.236
59.0;0.494
59.5;0.463
60.0;0.767
60.5;0.483
61.0;0.163
61.5;1.268
62.0;1.457
62.5;1.584
63.0;1.899
63.5;2.267
64.0;2.832
64.5;1.838
65.0;2.362
65.5;3.732
66.0;2.433
66.5;2.486
67.0;1.563
67.5;0.58
68.0;2.552
68.5;2.042
69.0;1.92
69.5;4.284
70.0;2.45
70.5;1.812
71.0;2.322
71.5;1.087
72.0;0.959
72.5;2.072
73.0;2.801
73.5;1.843
74.0;3.294
74.5;4.533
75.0;1.435
75.5;2.972
76.0;8.994
76.5;4.707
77.0;31.567
77.5;35.918
78.0;4.438
78.5;8.141
79.0;2.394
79.5;3.498
80.0;7.065
80.5;1.964
81.0;3.304
81.5;4.32
82.0;2.263
82.5;3.687
83.0;2.758
83.5;2.461
84.0;4.198
84.5;2.409
85.0;1.672
85.5;2.932
86.0;3.701
86.5;4.733
87.0;1.577
87.5;4.781
88.0;4.566
88.5;1.889
89.0;2.994
89.5;2.976
90.0;2.534
90.5;0.397
91.0;1.026
91.5;1.895
92.0;1.347
92.5;0.856
93.0;2.705
93.5;1.974
94.0;1.292
94.5;1.134
95.0;1.751
95.5;1.344
96.0;1.942
96.5;1.708
97.0;3.265
97.5;0.852
98.0;1.149
98.5;1.864
99.0;0.862
99.5;2.053
100.0;0.329
100.5;2.895
101.0;0.73
101.5;2.231
102.0;1.072
102.5;0.671
103.0;2.694
103.5;6.128
104.0;5.734
104.5;3.758
105.0;1.672
105.5;5.537
106.0;4.075
106.5;1.38
107.0;3.544
107.5;2.658
108.0;7.247
108.5;4.775
109.0;4.529
109.5;8.008
110.0;6.905
110.5;8.32
111.0;6.471
111.5;4.218
112.0;9.775
112.5;7.836
113.0;7.67
113.5;14.763
114.0;12.276
114.5;10.068
115.0;29.157
115.5;34.815
116.0;110.04
116.5;118.033
117.0;40.653
117.5;39.171
118.0;20.459
118.5;15.421
119.0;11.704
119.5;9.812
