Frequence;Amplitude
0.0;3.519
0.5;1.948
1.0;1.781
1.5;3.933
2.0;1.829
2.5;2.588
3.0;3.434
3.5;2.142
4.0;1.246
4.5;3.313
5.0;2.512
5.5;1.714
6.0;2.62
6.5;2.349
7.0;2.866
7.5;1.319
8.0;1.911
8.5;1.714
9.0;2.217
9.5;1.761
10.0;4.583
10.5;3.281
11.0;2.4
11.5;2.735
12.0;3.226
12.5;2.911
13.0;0.944
13.5;2.707
14.0;3.944
14.5;1.657
15.0;1.255
15.5;4.506
16.0;2.191
16.5;1.629
17.0;4.801
17.5;3.249
18.0;1.915
18.5;2.263
19.0;2.803
19.5;4.017
20.0;2.251
20.5;2.85
21.0;3.017
21.5;2.675
22.0;1.583
22.5;2.112
23.0;5.857
23.5;5.55
24.0;1.915
24.5;4.94
25.0;4.533
25.5;2.991
26.0;3.919
26.5;4.502
27.0;2.71
27.5;2.947
28.0;0.826
28.5;0.82
29.0;1.926
29.5;3.864
30.0;5.673
30.5;3.783
31.0;0.394
31.5;1.588
32.0;7.285
32.5;3.503
33.0;2.523
33.5;1.868
34.0;5.028
34.5;2.813
35.0;3.036
35.5;0.635
36.0;1.945
36.5;3.133
37.0;2.883
37.5;6.635
38.0;15.174
38.5;3.577
39.0;5.122
39.5;2.973
40.0;4.719
40.5;1.901
41.0;2.607
41.5;3.219
42.0;3.562
42.5;1.261
43.0;2.717
43.5;5.498
44.0;2.663
44.5;2.819
45.0;1.526
45.5;3.612
46.0;3.346
46.5;4.87
47.0;2.573
47.5;0.906
48.0;10.715
48.5;5.65
49.0;2.532
49.5;3.406
50.0;1.603
50.5;15.421
51.0;11.086
51.5;4.214
52.0;0.421
52.5;7.804
53.0;4.571
53.5;9.157
54.0;9.021
54.5;12.86
55.0;3.408
55.5;6.97
56.0;13.705
56.5;17.842
57.0;19.439
57.5;103.201
58.0;77.129
58.5;45.221
59.0;21.954
59.5;12.914
60.0;22.655
60.5;27.869
61.0;17.068
61.5;17.339
62.0;15.94
62.5;6.62
63.0;10.182
63.5;40.592
64.0;68.746
64.5;21.719
65.0;6.753
65.5;16.534
66.0;51.784
66.5;19.186
67.0;25.103
67.5;23.65
68.0;6.267
68.5;22.567
69.0;9.457
69.5;14.739
70.0;19.922
70.5;27.501
71.0;24.88
71.5;50.726
72.0;11.503
72.5;3.836
73.0;12.069
73.5;19.767
74.0;31.535
74.5;47.829
75.0;64.554
75.5;68.073
76.0;74.29
76.5;10.181
77.0;35.787
77.5;48.793
78.0;36.082
78.5;13.723
79.0;19.469
79.5;26.186
80.0;35.309
80.5;14.34
81.0;22.905
81.5;41.655
82.0;36.339
82.5;37.639
83.0;7.572
83.5;17.864
84.0;31.802
84.5;22.724
85.0;32.576
85.5;54.797
86.0;41.508
86.5;32.84
87.0;65.957
87.5;36.583
88.0;13.01
88.5;21.726
89.0;3.529
89.5;13.191
90.0;13.329
90.5;10.961
91.0;8.768
91.5;22.596
92.0;29.524
92.5;21.523
93.0;20.462
93.5;25.51
94.0;21.063
94.5;21.874
95.0;27.701
95.5;18.624
96.0;12.181
96.5;23.61
97.0;22.176
97.5;25.498
98.0;25.943
98.5;3.429
99.0;30.307
99.5;37.812
100.0;17.58
100.5;37.438
101.0;36.764
101.5;46.969
102.0;8.009
102.5;17.657
103.0;6.257
103.5;1.483
104.0;21.672
104.5;41.918
105.0;32.684
105.5;26.765
106.0;24.55
106.5;19.773
107.0;20.923
107.5;15.833
108.0;9.172
108.5;22.743
109.0;33.588
109.5;23.782
110.0;13.095
110.5;52.484
111.0;61.036
111.5;30.101
112.0;12.832
112.5;62.594
113.0;81.418
113.5;50.644
