Frequence;Amplitude
0.0;0.503
0.5;0.632
1.0;0.967
1.5;0.147
2.0;1.022
2.5;0.432
3.0;0.292
3.5;0.49
4.0;0.773
4.5;0.739
5.0;0.811
5.5;0.353
6.0;0.302
6.5;0.272
7.0;0.802
7.5;0.743
8.0;0.55
8.5;0.682
9.0;0.057
9.5;0.383
10.0;0.051
10.5;0.063
11.0;0.814
11.5;0.447
12.0;1.533
12.5;1.248
13.0;6.04
13.5;1.415
14.0;1.782
14.5;2.088
15.0;0.576
15.5;0.851
16.0;1.46
16.5;1.351
17.0;0.864
17.5;1.995
18.0;8.745
18.5;4.921
19.0;12.725
19.5;11.14
20.0;0.942
20.5;1.815
21.0;1.497
21.5;1.059
22.0;1.247
22.5;0.771
23.0;0.226
23.5;0.125
24.0;3.229
24.5;1.89
25.0;3.687
25.5;1.19
26.0;4.535
26.5;2.604
27.0;3.606
27.5;4.484
28.0;3.619
28.5;2.472
29.0;3.616
29.5;3.158
30.0;0.966
30.5;0.712
31.0;1.208
31.5;0.3
32.0;0.926
32.5;0.559
33.0;0.269
33.5;0.332
34.0;0.762
34.5;1.868
35.0;0.389
35.5;1.103
36.0;1.295
36.5;0.372
37.0;0.339
37.5;0.546
38.0;0.271
38.5;0.738
39.0;0.461
39.5;0.236
40.0;0.717
40.5;0.727
41.0;2.753
41.5;3.375
42.0;0.159
42.5;1.54
43.0;2.895
43.5;1.203
44.0;0.598
44.5;1.76
45.0;2.127
45.5;2.446
46.0;1.111
46.5;1.458
47.0;3.113
47.5;1.675
48.0;3.579
48.5;1.604
49.0;2.294
49.5;1.19
50.0;0.786
50.5;1.355
51.0;0.106
51.5;0.657
52.0;0.251
52.5;0.453
53.0;1.467
53.5;0.99
54.0;0.475
54.5;4.359
55.0;3.589
55.5;2.284
56.0;2.084
56.5;1.315
57.0;2.701
57.5;1.4
58.0;0.631
58.5;2.023
59.0;0.855
59.5;0.98
60.0;1.107
60.5;1.71
61.0;1.808
61.5;1.949
62.0;3.197
62.5;2.795
63.0;2.258
63.5;3.975
64.0;7.719
64.5;39.419
65.0;29.141
65.5;22.641
66.0;9.721
66.5;7.551
67.0;5.001
67.5;4.841
68.0;3.233
68.5;2.352
69.0;4.95
69.5;2.584
70.0;2.251
70.5;1.402
71.0;2.196
71.5;0.784
72.0;6.286
72.5;4.697
73.0;3.261
73.5;3.494
74.0;0.609
74.5;2.757
75.0;3.69
75.5;2.704
76.0;7.157
76.5;6.664
77.0;2.953
77.5;5.321
78.0;3.477
78.5;2.796
79.0;4.087
79.5;4.779
80.0;0.923
80.5;4.678
81.0;1.699
81.5;2.351
82.0;0.877
82.5;2.881
83.0;2.932
83.5;1.482
84.0;3.252
84.5;3.316
85.0;0.77
85.5;4.409
86.0;0.75
86.5;4.776
87.0;5.241
87.5;7.446
88.0;2.021
88.5;0.298
89.0;2.452
89.5;3.002
90.0;1.196
90.5;5.296
91.0;2.674
91.5;3.408
92.0;3.523
92.5;7.599
93.0;3.835
93.5;3.585
94.0;7.396
94.5;7.762
95.0;2.543
95.5;21.007
96.0;19.884
96.5;12.414
97.0;103.543
97.5;25.846
98.0;22.601
98.5;16.274
99.0;6.657
99.5;7.656
100.0;6.229
100.5;5.325
101.0;4.041
101.5;4.629
102.0;1.87
102.5;4.183
103.0;2.71
103.5;1.385
104.0;2.253
104.5;2.439
105.0;2.337
105.5;2.45
106.0;3.445
106.5;3.94
107.0;1.046
107.5;2.862
108.0;2.943
108.5;1.552
109.0;1.3
109.5;3.234
110.0;2.076
110.5;2.154
111.0;1.076
111.5;2.206
112.0;2.507
112.5;1.75
113.0;4.636
113.5;0.892
114.0;1.797
114.5;2.93
115.0;2.421
115.5;2.09
116.0;0.283
116.5;4.012
117.0;1.688
117.5;5.574
118.0;3.332
118.5;1.3
119.0;2.861
119.5;4.152
120.0;2.631
120.5;6.36
121.0;9.037
121.5;4.689
122.0;2.747
122.5;5.03
123.0;1.619
123.5;2.638
124.0;3.279
124.5;2.63
125.0;6.879
125.5;0.45
126.0;6.841
126.5;9.733
127.0;4.381
127.5;7.592
128.0;5.735
128.5;7.461
129.0;10.514
129.5;37.044
130.0;4.321
130.5;34.93
131.0;42.88
131.5;29.531
132.0;9.57
132.5;5.742
133.0;7.199
133.5;3.805
134.0;5.555
134.5;2.705
135.0;4.382
135.5;1.084
136.0;4.11
136.5;3.39
137.0;1.465
137.5;1.666
138.0;2.704
138.5;5.05
139.0;4.046
139.5;8.282
140.0;2.621
140.5;4.191
141.0;5.587
141.5;5.119
142.0;3.237
142.5;5.48
143.0;6.182
143.5;1.673
144.0;2.98
144.5;2.581
145.0;3.958
145.5;11.777
146.0;29.865
146.5;59.603
147.0;73.01
147.5;39.34
148.0;48.0
148.5;42.118
149.0;21.763
149.5;2.618
150.0;6.242
150.5;5.758
151.0;3.854
151.5;5.945
152.0;2.647
152.5;3.57
153.0;5.767
153.5;7.114
154.0;9.47
154.5;13.291
155.0;30.129
155.5;79.733
156.0;129.645
156.5;114.41
157.0;77.367
157.5;31.146
158.0;18.845
158.5;24.599
159.0;19.557
159.5;9.379
160.0;14.092
160.5;8.093
161.0;13.331
161.5;15.68
162.0;103.858
162.5;23.679
163.0;6.591
163.5;8.014
164.0;9.895
164.5;13.098
165.0;5.926
165.5;2.303
166.0;6.452
166.5;4.638
167.0;3.354
167.5;4.171
168.0;0.558
168.5;6.597
169.0;0.825
169.5;10.839
170.0;9.288
170.5;4.326
171.0;10.472
171.5;4.837
172.0;4.602
172.5;9.732
173.0;8.889
173.5;10.406
174.0;9.46
174.5;8.775
175.0;9.667
175.5;14.287
176.0;10.121
176.5;7.679
177.0;3.873
177.5;3.004
178.0;2.496
178.5;6.533
179.0;7.223
179.5;3.886
180.0;4.13
180.5;2.23
181.0;0.821
181.5;1.622
182.0;3.579
182.5;2.159
183.0;2.477
183.5;2.112
184.0;0.605
184.5;6.465
185.0;2.897
185.5;3.408
186.0;0.743
186.5;1.459
187.0;3.042
187.5;1.319
188.0;5.738
188.5;5.904
189.0;3.506
189.5;5.161
190.0;8.405
190.5;4.105
191.0;7.955
191.5;12.229
192.0;25.49
192.5;2.707
193.0;2.716
193.5;11.004
194.0;10.635
194.5;22.819
195.0;31.699
195.5;27.329
196.0;10.715
196.5;34.902
197.0;80.528
197.5;56.445
198.0;47.178
198.5;63.787
199.0;31.495
199.5;10.274
200.0;9.752
200.5;7.427
201.0;2.435
201.5;6.293
202.0;3.27
202.5;9.575
203.0;3.891
203.5;3.048
204.0;7.132
204.5;2.815
205.0;0.429
205.5;4.688
206.0;2.862
206.5;3.123
207.0;7.201
207.5;2.238
208.0;1.681
208.5;2.499
209.0;2.173
209.5;1.922
210.0;1.486
210.5;2.086
211.0;0.359
211.5;1.306
212.0;3.807
212.5;2.271
213.0;0.994
213.5;2.54
214.0;1.027
214.5;0.847
215.0;1.466
215.5;2.684
216.0;1.094
216.5;0.683
217.0;1.901
217.5;1.358
218.0;1.542
218.5;1.405
219.0;0.378
219.5;1.489
220.0;0.429
220.5;3.057
221.0;3.562
221.5;2.028
222.0;0.757
222.5;1.478
223.0;2.863
223.5;0.295
224.0;0.808
224.5;2.051
225.0;0.211
