Frequence;Amplitude
0.0;2.399
0.5;0.916
1.0;0.285
1.5;1.57
2.0;1.817
2.5;0.809
3.0;0.198
3.5;0.9
4.0;1.281
4.5;1.601
5.0;0.411
5.5;2.841
6.0;1.067
6.5;0.936
7.0;0.991
7.5;0.509
8.0;2.144
8.5;1.686
9.0;1.373
9.5;0.764
10.0;3.406
10.5;0.186
11.0;1.305
11.5;2.301
12.0;2.556
12.5;1.037
13.0;1.435
13.5;0.23
14.0;0.233
14.5;0.28
15.0;0.733
15.5;0.989
16.0;1.267
16.5;0.504
17.0;2.005
17.5;1.911
18.0;1.413
18.5;2.536
19.0;0.286
19.5;1.382
20.0;1.643
20.5;0.636
21.0;1.967
21.5;1.821
22.0;1.721
22.5;1.625
23.0;2.944
23.5;2.527
24.0;9.372
24.5;12.908
25.0;0.58
25.5;2.859
26.0;3.691
26.5;0.681
27.0;1.986
27.5;2.265
28.0;1.959
28.5;4.327
29.0;1.121
29.5;2.179
30.0;7.705
30.5;3.834
31.0;5.69
31.5;4.202
32.0;5.513
32.5;2.554
33.0;2.672
33.5;3.834
34.0;3.025
34.5;4.095
35.0;4.589
35.5;5.879
36.0;3.553
36.5;11.846
37.0;19.978
37.5;19.259
38.0;2.894
38.5;15.443
39.0;6.238
39.5;3.918
40.0;8.334
40.5;8.527
41.0;8.215
41.5;5.892
42.0;2.52
42.5;12.569
43.0;9.836
43.5;13.69
44.0;11.851
44.5;7.656
45.0;7.691
45.5;0.905
46.0;8.14
46.5;10.016
47.0;10.12
47.5;9.419
48.0;8.749
48.5;8.066
49.0;25.215
49.5;5.252
50.0;16.31
50.5;18.654
51.0;7.554
51.5;11.916
52.0;3.396
52.5;9.097
53.0;8.645
53.5;16.799
54.0;17.705
54.5;5.557
55.0;6.134
55.5;6.974
56.0;2.88
56.5;9.465
57.0;6.097
57.5;8.081
58.0;8.541
58.5;1.344
59.0;11.271
59.5;13.175
60.0;13.744
60.5;10.152
61.0;2.071
61.5;3.823
62.0;7.703
62.5;1.302
63.0;11.226
63.5;28.256
64.0;23.581
64.5;8.097
65.0;9.185
65.5;10.117
66.0;22.621
66.5;2.996
67.0;17.571
67.5;24.279
68.0;36.591
68.5;13.414
69.0;4.019
69.5;43.763
70.0;10.557
70.5;20.67
71.0;14.256
71.5;14.69
72.0;16.452
72.5;25.518
73.0;29.138
73.5;22.776
74.0;6.267
74.5;5.156
75.0;45.31
75.5;13.906
76.0;3.762
76.5;25.87
77.0;44.829
77.5;26.193
78.0;21.141
78.5;14.335
79.0;27.99
79.5;33.45
80.0;29.055
80.5;13.322
81.0;32.204
81.5;17.273
82.0;4.652
82.5;10.641
83.0;24.557
83.5;36.024
84.0;25.59
84.5;44.363
85.0;17.212
85.5;19.31
86.0;10.522
86.5;21.081
87.0;19.428
87.5;20.687
88.0;22.894
88.5;28.689
89.0;15.173
