Frequence;Amplitude
0.0;0.92
0.5;0.953
1.0;0.597
1.5;0.802
2.0;0.207
2.5;0.936
3.0;0.579
3.5;0.357
4.0;0.345
4.5;0.668
5.0;0.747
5.5;0.951
6.0;1.392
6.5;0.95
7.0;1.226
7.5;1.179
8.0;0.57
8.5;0.859
9.0;0.395
9.5;0.762
10.0;1.087
10.5;0.848
11.0;1.068
11.5;0.461
12.0;1.268
12.5;0.461
13.0;0.917
13.5;0.852
14.0;0.172
14.5;0.65
15.0;0.245
15.5;0.777
16.0;0.213
16.5;1.135
17.0;0.33
17.5;0.618
18.0;0.671
18.5;0.618
19.0;0.466
19.5;0.924
20.0;0.597
20.5;0.651
21.0;0.902
21.5;0.206
22.0;1.006
22.5;0.341
23.0;1.205
23.5;0.662
24.0;0.554
24.5;0.821
25.0;1.156
25.5;0.918
26.0;0.765
26.5;1.851
27.0;2.034
27.5;0.899
28.0;1.871
28.5;1.774
29.0;0.783
29.5;1.783
30.0;1.896
30.5;1.409
31.0;3.231
31.5;6.636
32.0;2.631
32.5;1.236
33.0;1.262
33.5;0.657
34.0;0.91
34.5;2.217
35.0;2.181
35.5;1.864
36.0;3.565
36.5;1.621
37.0;3.274
37.5;0.483
38.0;1.42
38.5;1.87
39.0;2.967
39.5;3.06
40.0;3.306
40.5;1.759
41.0;4.445
41.5;6.388
42.0;1.321
42.5;1.999
43.0;2.392
43.5;5.301
44.0;5.079
44.5;5.499
45.0;1.909
45.5;6.026
46.0;2.846
46.5;8.611
47.0;6.967
47.5;6.564
48.0;7.578
48.5;4.715
49.0;1.294
49.5;3.625
50.0;4.757
50.5;3.513
51.0;1.136
51.5;5.275
52.0;1.401
52.5;4.462
53.0;4.769
53.5;4.886
54.0;1.407
54.5;2.596
55.0;1.502
55.5;2.684
56.0;3.278
56.5;1.504
57.0;1.085
57.5;1.006
58.0;1.666
58.5;1.547
59.0;0.818
59.5;3.207
60.0;2.289
60.5;3.742
61.0;4.115
61.5;0.266
62.0;5.558
62.5;0.586
63.0;2.363
63.5;1.622
64.0;3.206
64.5;2.126
65.0;2.18
65.5;0.37
66.0;1.83
66.5;3.137
67.0;2.421
67.5;4.376
68.0;2.736
68.5;3.845
69.0;2.271
69.5;4.305
70.0;2.368
70.5;0.884
71.0;0.941
71.5;1.818
72.0;0.888
72.5;5.611
73.0;3.86
73.5;2.432
74.0;2.045
74.5;3.1
75.0;4.124
75.5;4.364
76.0;2.38
76.5;5.065
77.0;4.016
77.5;1.571
78.0;0.353
78.5;3.058
79.0;3.96
79.5;3.526
80.0;5.68
80.5;5.132
81.0;3.928
81.5;1.307
82.0;0.807
82.5;3.183
83.0;1.603
83.5;3.394
84.0;1.763
84.5;4.355
85.0;1.903
85.5;3.933
86.0;5.484
86.5;5.035
87.0;4.689
87.5;3.484
88.0;3.854
88.5;3.126
89.0;3.392
89.5;2.374
90.0;3.396
90.5;2.419
91.0;4.122
91.5;0.594
92.0;1.487
92.5;3.339
93.0;0.38
93.5;4.611
94.0;4.033
94.5;1.863
95.0;4.033
95.5;2.83
96.0;2.909
96.5;4.455
97.0;4.974
97.5;9.743
98.0;12.55
98.5;12.24
99.0;2.637
99.5;8.254
100.0;11.756
100.5;4.177
101.0;5.189
101.5;0.802
102.0;3.01
102.5;3.405
103.0;3.095
103.5;4.206
104.0;2.119
104.5;7.323
105.0;2.877
105.5;4.029
106.0;2.243
106.5;2.992
107.0;2.216
107.5;3.084
108.0;2.724
108.5;1.684
109.0;7.285
109.5;3.788
110.0;8.35
110.5;1.379
111.0;4.905
111.5;3.059
112.0;4.062
112.5;2.424
113.0;6.319
113.5;3.416
114.0;3.533
114.5;1.163
115.0;2.639
115.5;7.424
116.0;9.288
116.5;11.963
117.0;5.211
117.5;2.039
118.0;6.069
118.5;6.576
119.0;2.412
119.5;3.104
120.0;5.184
120.5;14.187
121.0;10.98
121.5;9.359
122.0;3.561
122.5;16.657
123.0;36.927
123.5;86.631
124.0;104.386
124.5;58.594
125.0;26.314
125.5;16.19
126.0;10.023
126.5;10.531
127.0;11.817
127.5;5.034
128.0;10.467
128.5;7.32
129.0;10.449
129.5;3.593
130.0;8.091
130.5;4.626
131.0;4.224
131.5;1.247
132.0;8.359
132.5;1.979
133.0;6.984
133.5;3.237
134.0;11.742
134.5;6.071
135.0;9.079
135.5;6.723
136.0;7.943
136.5;6.848
137.0;6.545
137.5;5.074
138.0;8.405
138.5;4.802
139.0;3.485
139.5;5.637
140.0;1.861
140.5;5.379
141.0;4.513
141.5;2.717
142.0;4.689
142.5;4.946
143.0;7.39
143.5;9.671
144.0;9.585
144.5;3.948
145.0;4.063
145.5;6.278
146.0;3.211
146.5;10.547
147.0;5.678
147.5;11.65
148.0;8.549
148.5;7.859
149.0;0.562
149.5;7.559
150.0;5.603
150.5;5.361
151.0;4.817
151.5;2.305
152.0;7.382
152.5;6.369
153.0;4.476
153.5;3.776
154.0;7.211
154.5;7.609
155.0;8.383
155.5;11.5
156.0;6.205
156.5;8.156
157.0;13.031
157.5;3.288
158.0;4.815
158.5;7.125
159.0;5.238
159.5;0.732
160.0;0.733
160.5;9.07
161.0;14.279
161.5;4.147
162.0;9.157
162.5;16.04
163.0;20.646
163.5;4.206
164.0;7.545
164.5;4.197
165.0;12.98
165.5;9.201
166.0;8.552
166.5;13.447
167.0;8.933
167.5;8.98
168.0;5.718
168.5;6.513
169.0;3.159
169.5;5.014
170.0;8.644
170.5;3.864
171.0;6.353
171.5;1.482
172.0;2.566
172.5;12.138
173.0;4.892
173.5;11.932
174.0;5.099
174.5;17.047
175.0;3.707
175.5;5.772
176.0;8.448
176.5;3.641
177.0;9.146
177.5;15.139
178.0;3.326
178.5;11.82
179.0;13.42
179.5;3.943
180.0;8.482
180.5;6.793
181.0;6.71
181.5;22.18
182.0;9.142
182.5;11.177
183.0;29.315
183.5;15.927
184.0;36.259
184.5;9.203
185.0;59.337
185.5;241.256
186.0;151.41
186.5;62.976
187.0;7.353
187.5;52.55
188.0;37.71
188.5;3.401
189.0;15.392
189.5;12.108
190.0;30.591
190.5;4.002
191.0;5.73
191.5;6.533
192.0;16.669
192.5;8.259
193.0;11.004
193.5;23.288
194.0;17.984
194.5;14.591
195.0;6.133
195.5;3.627
196.0;8.034
196.5;18.453
197.0;18.428
197.5;6.273
198.0;15.952
198.5;13.662
199.0;24.596
199.5;6.667
200.0;16.282
200.5;16.48
201.0;7.283
201.5;17.804
202.0;12.43
202.5;12.111
203.0;5.19
203.5;17.883
204.0;13.923
204.5;5.821
205.0;6.965
205.5;3.303
206.0;19.814
206.5;2.274
207.0;3.139
207.5;4.958
208.0;14.873
208.5;11.209
209.0;16.263
209.5;3.641
210.0;7.746
210.5;6.29
211.0;7.577
211.5;5.607
212.0;5.636
212.5;6.339
213.0;9.442
213.5;10.979
214.0;4.406
214.5;9.802
215.0;8.571
215.5;9.875
216.0;5.598
216.5;8.365
217.0;2.973
217.5;14.865
218.0;13.341
218.5;11.029
219.0;10.676
219.5;9.341
220.0;19.919
220.5;17.473
221.0;12.16
221.5;6.979
222.0;18.811
222.5;18.066
223.0;14.631
223.5;13.467
224.0;11.3
224.5;1.999
225.0;7.709
225.5;3.835
226.0;15.04
226.5;4.763
227.0;9.366
227.5;4.964
228.0;5.095
228.5;0.441
229.0;2.641
229.5;6.888
230.0;8.641
230.5;8.138
231.0;5.277
231.5;7.301
232.0;3.028
232.5;17.332
233.0;5.168
233.5;5.597
234.0;18.706
234.5;16.383
235.0;12.086
235.5;6.592
236.0;4.498
236.5;16.793
237.0;7.756
237.5;12.358
238.0;12.637
238.5;15.62
239.0;6.777
239.5;21.881
240.0;17.227
240.5;2.166
241.0;17.157
241.5;22.893
242.0;18.233
242.5;28.37
243.0;27.254
243.5;13.853
244.0;23.338
244.5;33.478
245.0;65.779
245.5;78.336
246.0;65.884
246.5;96.072
247.0;84.051
247.5;94.329
248.0;41.724
248.5;358.855
249.0;289.813
249.5;180.342
250.0;132.856
250.5;76.761
251.0;51.62
251.5;48.509
252.0;47.906
252.5;49.61
253.0;35.898
253.5;10.05
254.0;6.111
254.5;37.754
255.0;17.59
255.5;31.665
256.0;18.841
256.5;22.297
257.0;25.939
257.5;27.15
258.0;16.375
258.5;18.303
259.0;8.897
259.5;16.664
260.0;18.111
260.5;19.095
261.0;15.204
261.5;17.206
262.0;3.582
262.5;11.44
263.0;27.169
263.5;34.627
264.0;21.362
264.5;19.772
265.0;11.429
265.5;12.55
266.0;26.769
266.5;20.265
267.0;18.783
267.5;3.855
268.0;15.502
268.5;23.352
269.0;12.246
269.5;26.38
270.0;24.33
270.5;13.708
271.0;25.852
271.5;12.014
272.0;6.168
272.5;19.117
273.0;11.605
273.5;11.708
274.0;6.842
274.5;9.249
275.0;27.696
275.5;17.801
276.0;18.308
276.5;5.333
277.0;7.104
277.5;9.856
278.0;15.847
278.5;7.841
279.0;7.167
279.5;13.873
280.0;17.437
280.5;2.777
281.0;10.382
281.5;7.988
282.0;9.468
282.5;3.949
283.0;17.171
283.5;18.924
284.0;8.88
284.5;7.5
285.0;9.133
285.5;1.789
286.0;15.634
286.5;1.588
287.0;16.513
287.5;20.378
288.0;8.655
288.5;8.919
289.0;5.364
289.5;3.617
290.0;21.671
290.5;1.027
291.0;4.209
291.5;7.362
292.0;17.556
292.5;11.781
293.0;10.246
293.5;13.1
294.0;14.886
294.5;3.76
295.0;11.351
295.5;10.339
296.0;12.544
296.5;22.988
297.0;30.261
297.5;8.912
298.0;12.955
298.5;12.248
299.0;5.357
299.5;22.532
300.0;11.545
300.5;32.716
301.0;3.988
301.5;7.303
302.0;9.508
302.5;6.836
303.0;16.728
303.5;12.813
304.0;13.505
304.5;6.204
305.0;19.5
305.5;8.992
306.0;6.249
306.5;11.536
307.0;8.944
307.5;20.169
308.0;7.998
308.5;9.206
309.0;21.396
309.5;32.746
310.0;27.139
310.5;30.28
311.0;21.89
311.5;14.462
312.0;43.783
312.5;28.887
313.0;32.259
313.5;38.62
314.0;34.892
314.5;31.425
315.0;4.157
315.5;26.043
316.0;15.006
316.5;30.654
317.0;19.623
317.5;25.619
318.0;18.038
318.5;39.253
319.0;25.32
319.5;23.675
