Frequence;Amplitude
0.0;2.947
0.5;0.983
1.0;6.536
1.5;1.657
2.0;7.862
2.5;9.633
3.0;7.441
3.5;3.345
4.0;4.457
4.5;2.622
5.0;4.159
5.5;4.508
6.0;3.725
6.5;3.387
7.0;1.434
7.5;1.363
8.0;1.331
8.5;0.856
9.0;5.123
9.5;2.327
10.0;3.132
10.5;3.137
11.0;7.84
11.5;6.722
12.0;3.714
12.5;0.569
13.0;1.957
13.5;4.311
14.0;4.423
14.5;2.314
15.0;6.574
15.5;1.362
16.0;12.981
16.5;6.422
17.0;7.887
17.5;6.225
18.0;6.082
18.5;13.412
19.0;17.371
19.5;25.865
20.0;20.612
20.5;7.184
21.0;16.053
21.5;4.008
22.0;4.507
22.5;10.479
23.0;1.38
23.5;3.353
24.0;2.099
24.5;4.994
25.0;2.538
25.5;1.546
26.0;3.724
26.5;2.494
27.0;2.17
27.5;2.813
28.0;2.845
28.5;5.419
29.0;3.812
29.5;4.084
30.0;1.848
30.5;0.567
31.0;5.097
31.5;0.705
32.0;2.647
32.5;2.608
33.0;4.366
33.5;2.737
34.0;1.345
34.5;6.44
35.0;0.77
35.5;0.241
36.0;1.565
36.5;0.924
37.0;0.818
37.5;0.881
38.0;2.09
38.5;4.633
39.0;7.349
39.5;5.625
40.0;7.391
40.5;1.864
41.0;5.924
41.5;8.188
42.0;5.748
42.5;13.153
43.0;4.198
43.5;7.981
44.0;2.465
44.5;7.156
45.0;10.689
45.5;1.091
46.0;2.888
46.5;3.213
47.0;6.388
47.5;2.059
48.0;3.446
48.5;4.436
49.0;5.662
49.5;5.532
50.0;1.321
50.5;2.266
51.0;7.807
51.5;6.341
52.0;1.316
52.5;6.029
53.0;4.144
53.5;3.808
54.0;8.413
54.5;5.429
55.0;4.876
55.5;4.0
56.0;5.415
56.5;2.779
57.0;3.098
57.5;1.084
58.0;4.001
58.5;8.032
59.0;7.292
59.5;2.784
60.0;0.449
60.5;4.45
61.0;5.612
61.5;2.747
62.0;1.672
62.5;2.254
63.0;1.426
63.5;8.273
64.0;12.58
64.5;16.712
65.0;22.204
65.5;105.296
66.0;50.433
66.5;29.62
67.0;6.923
67.5;10.909
68.0;7.847
68.5;5.431
69.0;14.056
69.5;27.022
70.0;5.986
70.5;2.482
71.0;5.222
71.5;8.003
72.0;4.823
72.5;7.701
73.0;17.791
73.5;12.306
74.0;2.074
74.5;5.46
75.0;2.006
75.5;6.199
76.0;16.876
76.5;5.507
77.0;27.053
77.5;78.585
78.0;32.857
78.5;26.02
79.0;14.927
79.5;3.816
80.0;11.783
80.5;17.871
81.0;34.517
81.5;32.344
82.0;46.551
82.5;35.574
83.0;11.343
83.5;12.478
84.0;12.648
84.5;36.219
85.0;30.508
85.5;30.966
86.0;31.318
86.5;4.935
87.0;29.367
87.5;89.745
88.0;53.105
88.5;80.807
89.0;23.45
89.5;16.187
90.0;4.186
90.5;3.49
91.0;13.989
91.5;15.35
92.0;24.358
92.5;47.578
93.0;20.426
93.5;17.702
94.0;14.212
94.5;4.863
95.0;23.108
95.5;15.516
96.0;10.864
96.5;19.346
97.0;27.182
97.5;9.171
98.0;68.914
98.5;216.116
99.0;42.895
99.5;55.986
100.0;40.328
100.5;39.313
101.0;23.205
101.5;7.549
102.0;13.737
102.5;28.651
103.0;42.044
103.5;37.509
104.0;117.113
104.5;133.62
105.0;54.134
105.5;33.567
106.0;25.379
106.5;36.895
107.0;47.636
107.5;48.927
108.0;61.702
108.5;19.512
109.0;58.324
109.5;63.797
110.0;36.133
110.5;74.718
111.0;36.692
111.5;30.861
112.0;34.765
112.5;20.858
113.0;45.049
113.5;16.638
114.0;46.946
114.5;38.871
115.0;41.589
115.5;44.441
116.0;52.682
116.5;20.661
117.0;43.592
117.5;14.022
118.0;32.761
118.5;4.049
119.0;49.574
119.5;38.568
120.0;25.038
120.5;59.003
121.0;55.533
121.5;88.669
122.0;121.022
122.5;67.4
123.0;92.807
123.5;25.407
124.0;90.559
124.5;23.181
125.0;101.833
125.5;197.32
126.0;135.407
126.5;330.141
127.0;380.474
127.5;263.313
128.0;303.612
128.5;307.277
129.0;539.046
129.5;702.886
130.0;621.976
130.5;310.1
131.0;187.499
131.5;326.356
132.0;190.074
132.5;157.588
133.0;183.825
133.5;166.202
134.0;139.987
134.5;170.345
135.0;223.967
135.5;172.409
136.0;144.737
136.5;72.59
137.0;47.178
137.5;71.738
138.0;40.759
138.5;64.345
139.0;27.67
139.5;25.83
140.0;61.192
140.5;85.557
141.0;154.132
141.5;65.236
142.0;41.779
142.5;51.706
143.0;41.548
143.5;32.406
144.0;14.315
144.5;12.341
145.0;42.329
145.5;32.642
146.0;10.816
146.5;15.373
147.0;22.885
147.5;20.715
148.0;16.926
148.5;23.808
149.0;26.589
149.5;10.837
150.0;20.432
150.5;14.833
151.0;0.432
151.5;8.421
152.0;19.836
152.5;20.387
153.0;14.91
153.5;14.367
154.0;18.2
154.5;17.044
155.0;28.988
155.5;12.177
156.0;24.212
156.5;107.937
157.0;52.49
157.5;76.964
158.0;81.77
158.5;46.649
159.0;28.038
159.5;16.673
160.0;23.597
160.5;14.208
161.0;8.449
161.5;24.373
162.0;12.428
162.5;13.831
163.0;11.729
163.5;12.822
164.0;45.614
164.5;74.936
165.0;18.727
165.5;20.859
166.0;46.495
166.5;15.653
167.0;23.438
167.5;13.117
168.0;9.597
168.5;10.084
169.0;9.357
169.5;23.074
170.0;38.476
170.5;23.283
171.0;13.778
171.5;23.709
172.0;12.981
172.5;29.679
173.0;9.753
173.5;12.019
174.0;9.488
174.5;105.39
175.0;196.122
175.5;198.124
176.0;15.132
176.5;114.404
177.0;64.55
177.5;7.296
178.0;4.708
178.5;11.07
179.0;15.449
179.5;9.913
180.0;22.808
180.5;5.501
181.0;1.517
181.5;13.824
182.0;5.071
182.5;12.88
183.0;19.414
183.5;3.567
184.0;10.463
184.5;2.656
185.0;27.947
185.5;10.749
186.0;12.547
186.5;25.852
187.0;17.282
187.5;13.979
188.0;31.079
188.5;8.409
189.0;12.198
189.5;16.239
190.0;29.739
190.5;7.681
191.0;6.84
191.5;15.166
192.0;14.528
192.5;12.82
193.0;9.376
193.5;21.03
194.0;40.476
194.5;45.507
195.0;32.792
195.5;16.139
196.0;64.186
196.5;79.134
197.0;185.333
197.5;287.26
198.0;71.701
198.5;113.702
199.0;135.057
199.5;99.655
200.0;61.432
200.5;24.016
201.0;30.683
201.5;48.345
202.0;43.994
202.5;30.891
203.0;19.924
203.5;25.183
204.0;23.826
204.5;37.436
205.0;50.005
205.5;14.809
206.0;36.287
206.5;48.577
207.0;81.469
207.5;120.284
208.0;119.657
208.5;280.366
209.0;212.907
209.5;176.887
210.0;129.636
210.5;70.618
211.0;33.798
211.5;39.415
212.0;55.509
212.5;33.604
213.0;39.266
213.5;45.667
214.0;45.057
214.5;20.882
215.0;22.465
215.5;15.018
216.0;4.806
216.5;19.643
217.0;13.63
217.5;11.155
218.0;19.613
218.5;17.331
219.0;14.33
219.5;8.196
220.0;16.531
220.5;24.764
221.0;20.666
221.5;17.415
222.0;14.459
222.5;10.619
223.0;14.356
223.5;10.21
224.0;8.163
224.5;11.043
225.0;19.145
225.5;15.467
226.0;8.519
226.5;8.139
227.0;11.528
227.5;12.676
228.0;9.098
228.5;7.372
229.0;11.144
229.5;8.865
230.0;5.465
230.5;14.952
231.0;16.094
231.5;12.868
232.0;9.687
232.5;6.709
233.0;15.808
233.5;20.236
234.0;16.194
234.5;16.401
235.0;29.202
235.5;33.147
236.0;9.337
236.5;12.133
237.0;4.983
237.5;12.304
238.0;4.056
238.5;6.294
239.0;11.702
239.5;8.422
240.0;2.119
240.5;8.678
241.0;8.513
241.5;7.798
242.0;6.337
242.5;6.752
243.0;9.786
243.5;10.098
244.0;6.668
244.5;9.657
245.0;20.91
245.5;9.905
246.0;10.298
246.5;7.733
247.0;14.45
247.5;16.618
248.0;8.262
248.5;0.212
249.0;19.218
249.5;36.943
250.0;35.39
250.5;2.957
251.0;11.631
251.5;26.685
252.0;27.494
252.5;23.89
253.0;6.727
253.5;26.75
254.0;21.726
254.5;29.391
255.0;29.476
255.5;3.274
256.0;19.158
256.5;25.102
257.0;25.796
257.5;17.574
258.0;19.656
258.5;45.597
259.0;64.539
259.5;106.048
260.0;45.966
260.5;53.308
261.0;118.653
261.5;162.971
262.0;135.801
262.5;246.233
263.0;298.867
263.5;269.975
264.0;246.547
264.5;146.096
265.0;96.971
265.5;68.898
266.0;105.51
266.5;25.774
267.0;39.666
267.5;38.737
268.0;34.809
268.5;29.558
269.0;17.744
269.5;19.503
270.0;28.531
270.5;15.62
271.0;13.533
271.5;7.4
272.0;15.064
272.5;16.702
273.0;10.857
273.5;21.794
274.0;16.432
274.5;11.811
275.0;16.985
275.5;15.54
276.0;19.109
