Frequence;Amplitude
0.0;4.567
0.5;2.864
1.0;1.305
1.5;2.194
2.0;4.01
2.5;2.602
3.0;3.424
3.5;2.684
4.0;1.154
4.5;2.437
5.0;4.049
5.5;2.552
6.0;2.234
6.5;1.839
7.0;3.183
7.5;3.082
8.0;3.596
8.5;0.671
9.0;2.199
9.5;2.312
10.0;2.661
10.5;0.416
11.0;0.957
11.5;0.28
12.0;1.64
12.5;0.612
13.0;1.258
13.5;0.334
14.0;1.883
14.5;2.565
15.0;3.263
15.5;1.042
16.0;1.022
16.5;2.964
17.0;1.98
17.5;3.34
18.0;1.23
18.5;0.859
19.0;1.129
19.5;2.33
20.0;4.279
20.5;2.096
21.0;1.887
21.5;3.738
22.0;2.044
22.5;3.209
23.0;1.915
23.5;1.502
24.0;1.78
24.5;2.123
25.0;0.991
25.5;3.507
26.0;2.677
26.5;2.44
27.0;2.387
27.5;0.852
28.0;1.536
28.5;1.111
29.0;2.175
29.5;3.029
30.0;1.42
30.5;2.338
31.0;2.759
31.5;2.469
32.0;4.976
32.5;2.907
33.0;6.463
33.5;3.245
34.0;3.441
34.5;0.588
35.0;5.912
35.5;5.155
36.0;5.6
36.5;3.786
37.0;1.132
37.5;5.499
38.0;1.104
38.5;2.729
39.0;4.214
39.5;2.839
40.0;4.038
40.5;5.583
41.0;4.086
41.5;6.653
42.0;1.575
42.5;5.934
43.0;2.33
43.5;2.626
44.0;1.048
44.5;4.723
45.0;5.572
45.5;6.423
46.0;2.015
46.5;3.052
47.0;0.263
47.5;2.784
48.0;3.684
48.5;3.689
49.0;7.234
49.5;1.551
50.0;3.34
50.5;4.483
51.0;3.244
51.5;3.545
52.0;1.613
52.5;5.058
53.0;4.316
53.5;5.054
54.0;7.476
54.5;3.344
55.0;9.305
55.5;4.639
56.0;2.401
56.5;4.884
57.0;4.162
57.5;1.038
58.0;3.6
58.5;0.964
59.0;2.684
59.5;0.553
60.0;4.09
60.5;4.826
61.0;1.638
61.5;7.187
62.0;3.447
62.5;4.33
63.0;4.277
63.5;5.451
64.0;2.137
64.5;5.355
65.0;3.077
65.5;5.217
66.0;2.843
66.5;0.86
67.0;4.012
67.5;1.114
68.0;1.854
68.5;4.435
69.0;6.861
69.5;0.868
70.0;1.676
70.5;0.824
71.0;3.774
71.5;1.622
72.0;1.129
72.5;5.594
73.0;2.404
73.5;3.06
74.0;6.643
74.5;0.901
75.0;4.489
75.5;1.452
76.0;2.702
76.5;4.024
77.0;4.888
77.5;3.84
78.0;8.139
78.5;4.315
79.0;3.585
79.5;2.144
80.0;5.513
80.5;5.362
81.0;10.189
81.5;6.074
82.0;2.742
82.5;4.632
83.0;4.076
83.5;2.342
84.0;4.71
84.5;3.022
85.0;4.407
85.5;2.977
86.0;7.516
86.5;1.941
87.0;4.1
87.5;5.532
88.0;10.917
88.5;2.91
89.0;5.456
89.5;4.273
90.0;4.229
90.5;7.782
91.0;4.353
91.5;6.686
92.0;7.749
92.5;15.743
93.0;2.489
93.5;3.959
94.0;2.972
94.5;4.636
95.0;4.299
95.5;8.487
96.0;2.603
96.5;7.215
97.0;10.171
97.5;9.098
98.0;10.362
98.5;2.406
99.0;2.291
99.5;8.936
100.0;3.762
100.5;9.245
101.0;15.957
101.5;11.51
102.0;8.747
102.5;2.704
103.0;11.802
103.5;3.879
104.0;3.996
104.5;12.537
105.0;12.58
105.5;3.457
106.0;15.602
106.5;18.974
107.0;15.196
107.5;15.397
108.0;17.447
108.5;1.662
109.0;18.719
109.5;10.425
110.0;7.897
110.5;1.888
111.0;12.2
111.5;5.029
112.0;3.47
112.5;7.72
113.0;13.876
113.5;6.728
114.0;5.667
114.5;9.335
115.0;1.093
115.5;7.692
116.0;6.685
116.5;15.454
117.0;12.315
117.5;9.238
118.0;20.575
118.5;7.099
119.0;18.367
119.5;14.136
120.0;18.553
120.5;3.115
121.0;11.143
121.5;4.127
122.0;2.65
122.5;20.98
123.0;18.706
123.5;23.98
124.0;32.452
124.5;25.115
125.0;22.459
125.5;16.339
126.0;28.454
126.5;19.191
127.0;38.808
127.5;14.509
128.0;57.487
128.5;37.729
129.0;113.872
129.5;176.036
130.0;139.568
130.5;66.097
131.0;43.894
131.5;40.722
132.0;21.623
132.5;10.086
133.0;19.133
133.5;25.809
134.0;18.467
134.5;26.22
135.0;7.637
135.5;9.658
136.0;17.811
136.5;5.634
137.0;21.275
137.5;4.665
138.0;24.511
138.5;13.25
139.0;13.124
139.5;23.675
140.0;30.943
140.5;17.53
141.0;39.647
141.5;18.468
142.0;41.101
142.5;17.12
143.0;45.601
143.5;22.297
144.0;145.672
144.5;199.178
145.0;168.906
145.5;95.038
146.0;55.929
146.5;61.507
147.0;47.698
147.5;46.596
148.0;33.432
148.5;35.96
149.0;28.834
149.5;62.763
150.0;63.283
150.5;19.576
151.0;33.702
151.5;15.309
152.0;21.959
152.5;67.952
153.0;15.96
153.5;29.565
154.0;34.312
154.5;23.318
155.0;17.254
155.5;32.623
156.0;16.405
156.5;17.931
157.0;33.668
157.5;71.668
158.0;75.37
158.5;63.077
159.0;55.24
159.5;44.627
160.0;44.664
160.5;71.253
161.0;53.793
161.5;19.064
162.0;63.349
162.5;39.23
163.0;139.287
163.5;43.775
164.0;38.929
164.5;49.331
165.0;90.425
165.5;67.546
166.0;27.882
166.5;84.965
167.0;99.75
167.5;102.827
168.0;128.785
168.5;117.0
169.0;104.622
169.5;64.653
170.0;22.384
170.5;46.377
171.0;132.038
171.5;225.943
172.0;353.139
172.5;224.287
173.0;337.666
173.5;371.171
174.0;404.185
174.5;369.238
175.0;358.635
175.5;370.379
176.0;284.516
176.5;267.66
177.0;179.463
177.5;110.586
178.0;38.508
178.5;34.714
179.0;30.402
179.5;69.827
180.0;73.316
180.5;86.515
181.0;63.686
181.5;54.2
182.0;28.829
182.5;18.991
183.0;27.624
183.5;56.099
184.0;29.362
184.5;30.365
185.0;75.801
185.5;42.45
186.0;38.631
186.5;18.28
187.0;50.612
187.5;24.207
188.0;39.503
188.5;25.612
189.0;30.789
189.5;48.89
190.0;81.498
190.5;11.29
191.0;45.451
191.5;57.964
192.0;30.532
192.5;37.248
193.0;73.447
193.5;69.186
194.0;134.355
194.5;346.102
195.0;378.328
195.5;352.162
196.0;116.036
196.5;66.881
197.0;89.237
197.5;20.516
198.0;48.612
198.5;87.809
199.0;7.571
199.5;29.135
200.0;23.115
200.5;43.002
201.0;23.448
201.5;43.219
202.0;18.948
202.5;26.774
203.0;17.269
203.5;47.551
204.0;28.61
204.5;35.909
205.0;35.181
205.5;16.077
206.0;21.29
206.5;69.352
207.0;47.197
207.5;48.977
208.0;31.227
208.5;15.007
209.0;24.265
209.5;68.01
210.0;25.565
210.5;11.377
211.0;1.809
211.5;44.653
212.0;63.143
212.5;47.648
213.0;43.316
213.5;13.148
214.0;34.547
214.5;66.699
215.0;140.647
215.5;127.657
216.0;119.813
216.5;33.38
217.0;254.295
217.5;457.086
218.0;291.631
218.5;104.999
219.0;22.964
219.5;10.16
220.0;80.087
220.5;39.637
221.0;52.234
221.5;41.373
222.0;19.93
222.5;25.257
223.0;31.896
223.5;19.829
224.0;18.876
224.5;6.453
225.0;8.802
225.5;27.549
226.0;27.532
226.5;10.179
227.0;17.499
227.5;7.391
228.0;8.748
228.5;26.448
229.0;9.119
229.5;15.557
230.0;19.615
230.5;14.389
231.0;31.659
231.5;44.872
232.0;15.296
