Frequence;Amplitude
0.0;1.521
0.5;0.472
1.0;0.283
1.5;0.254
2.0;0.26
2.5;0.292
3.0;0.376
3.5;0.24
4.0;0.161
4.5;0.491
5.0;0.338
5.5;0.273
6.0;0.254
6.5;0.47
7.0;0.314
7.5;0.508
8.0;0.517
8.5;0.582
9.0;0.477
9.5;0.418
10.0;0.332
10.5;0.392
11.0;0.393
11.5;0.237
12.0;0.202
12.5;0.45
13.0;0.265
13.5;0.182
14.0;0.085
14.5;0.147
15.0;0.215
15.5;0.194
16.0;0.539
16.5;0.499
17.0;0.177
17.5;0.525
18.0;0.408
18.5;0.49
19.0;0.517
19.5;0.422
20.0;0.602
20.5;0.143
21.0;0.158
21.5;0.698
22.0;0.472
22.5;1.105
23.0;0.475
23.5;0.431
24.0;0.933
24.5;0.195
25.0;0.766
25.5;0.521
26.0;0.121
26.5;0.508
27.0;0.489
27.5;0.394
28.0;0.583
28.5;0.466
29.0;0.551
29.5;0.402
30.0;0.616
30.5;0.8
31.0;0.718
31.5;0.2
32.0;0.569
32.5;0.429
33.0;0.217
33.5;0.441
34.0;0.702
34.5;0.51
35.0;0.408
35.5;0.414
36.0;0.601
36.5;0.258
37.0;0.277
37.5;0.422
38.0;0.436
38.5;0.32
39.0;0.141
39.5;0.662
40.0;0.462
40.5;0.18
41.0;0.701
41.5;0.603
42.0;0.568
42.5;0.41
43.0;0.848
43.5;0.889
44.0;0.521
44.5;0.387
45.0;0.62
45.5;0.492
46.0;0.353
46.5;1.108
47.0;0.614
47.5;0.553
48.0;1.555
48.5;0.405
49.0;2.12
49.5;1.393
50.0;1.062
50.5;1.552
51.0;1.918
51.5;0.236
52.0;0.847
52.5;2.492
53.0;1.039
53.5;1.283
54.0;0.255
54.5;1.185
55.0;0.924
55.5;2.585
56.0;0.87
56.5;2.254
57.0;3.283
57.5;0.572
58.0;1.13
58.5;0.531
59.0;1.36
59.5;1.537
60.0;1.497
60.5;2.742
61.0;1.492
61.5;2.431
62.0;1.846
62.5;0.972
63.0;2.578
63.5;1.172
64.0;1.393
64.5;1.56
65.0;2.055
65.5;1.433
66.0;4.561
66.5;4.065
67.0;2.469
67.5;0.328
68.0;0.979
68.5;0.98
69.0;5.882
69.5;3.339
70.0;0.86
70.5;2.694
71.0;2.967
71.5;3.286
72.0;2.553
72.5;3.154
73.0;1.505
73.5;1.419
74.0;3.601
74.5;2.67
75.0;1.962
75.5;2.877
76.0;2.471
76.5;1.638
77.0;3.694
77.5;3.421
78.0;5.64
78.5;0.957
79.0;3.046
79.5;2.165
80.0;3.756
80.5;1.237
81.0;1.742
81.5;0.536
82.0;1.632
82.5;3.113
83.0;0.999
83.5;2.803
84.0;4.566
84.5;2.634
85.0;1.46
85.5;1.702
86.0;0.093
86.5;2.686
87.0;2.228
87.5;1.07
88.0;3.124
88.5;4.206
89.0;0.973
89.5;4.226
90.0;0.224
90.5;3.729
91.0;1.447
91.5;4.222
92.0;0.733
92.5;4.407
93.0;2.931
93.5;0.421
94.0;3.906
94.5;3.195
95.0;1.914
95.5;2.278
96.0;1.546
96.5;1.528
97.0;2.144
97.5;3.466
98.0;3.656
98.5;2.282
99.0;1.635
99.5;1.291
100.0;1.715
100.5;3.09
101.0;4.062
101.5;3.954
102.0;0.726
102.5;1.598
103.0;1.275
103.5;3.769
104.0;6.268
104.5;2.828
105.0;4.907
105.5;3.446
106.0;0.198
106.5;3.597
107.0;2.48
107.5;2.129
108.0;1.705
108.5;2.057
109.0;3.489
109.5;1.57
110.0;2.388
110.5;1.969
111.0;0.29
111.5;2.369
112.0;2.769
112.5;1.654
113.0;4.467
113.5;0.616
114.0;0.834
114.5;2.943
115.0;0.685
115.5;4.707
116.0;2.159
116.5;1.413
117.0;1.174
117.5;3.023
118.0;1.244
118.5;1.716
119.0;2.27
119.5;1.68
120.0;0.92
120.5;1.134
121.0;1.835
121.5;3.328
122.0;0.573
122.5;3.934
123.0;2.009
123.5;1.549
124.0;2.325
124.5;3.109
125.0;0.578
125.5;1.881
126.0;1.899
126.5;0.528
127.0;0.151
127.5;1.333
128.0;0.9
128.5;1.988
129.0;3.914
129.5;4.199
130.0;2.601
130.5;0.623
131.0;1.865
131.5;1.167
132.0;1.786
132.5;1.757
133.0;1.79
133.5;2.358
134.0;1.415
134.5;3.887
135.0;3.766
135.5;2.704
136.0;1.269
136.5;2.06
137.0;1.815
137.5;0.035
138.0;3.461
138.5;1.54
139.0;3.181
139.5;5.836
140.0;1.18
140.5;3.505
141.0;1.636
141.5;6.365
142.0;5.053
142.5;2.924
143.0;9.727
143.5;5.464
144.0;9.607
144.5;14.117
145.0;5.474
145.5;7.634
146.0;31.804
146.5;73.329
147.0;49.376
147.5;14.935
148.0;9.973
148.5;20.372
149.0;7.28
149.5;6.269
150.0;5.583
150.5;3.984
151.0;2.097
151.5;3.119
152.0;2.944
152.5;5.589
153.0;1.177
153.5;1.473
154.0;3.392
154.5;3.773
155.0;2.65
155.5;1.449
156.0;2.453
156.5;0.655
157.0;2.24
157.5;2.069
158.0;5.956
158.5;1.514
159.0;2.094
159.5;1.554
160.0;1.585
160.5;2.489
161.0;1.513
161.5;2.874
162.0;2.72
162.5;1.391
163.0;1.807
163.5;1.644
164.0;2.104
164.5;1.224
165.0;1.045
165.5;1.895
166.0;0.962
166.5;0.622
167.0;2.048
167.5;2.861
168.0;1.543
168.5;1.047
169.0;2.792
169.5;1.278
170.0;1.387
170.5;1.32
171.0;0.662
171.5;4.235
172.0;1.63
172.5;2.468
173.0;2.049
173.5;1.6
174.0;1.841
174.5;1.663
175.0;4.23
175.5;1.697
176.0;1.57
176.5;3.929
177.0;2.17
177.5;6.166
178.0;2.512
178.5;3.883
179.0;3.655
179.5;3.352
180.0;4.29
180.5;2.96
181.0;8.115
181.5;7.84
182.0;5.646
182.5;12.897
183.0;12.562
183.5;15.407
184.0;40.616
184.5;59.212
185.0;51.566
185.5;22.521
186.0;12.403
186.5;19.384
187.0;3.597
187.5;12.332
188.0;8.316
188.5;5.489
189.0;10.683
189.5;3.516
190.0;10.565
190.5;5.371
191.0;9.706
191.5;11.156
192.0;7.343
192.5;9.889
193.0;14.85
193.5;17.816
194.0;15.971
194.5;31.217
195.0;55.908
195.5;86.133
196.0;83.609
196.5;56.561
197.0;24.958
197.5;12.035
198.0;21.42
198.5;15.689
199.0;8.126
199.5;8.054
200.0;9.07
200.5;6.023
201.0;4.59
201.5;5.982
202.0;7.877
202.5;5.162
203.0;2.585
203.5;6.147
204.0;5.732
204.5;6.228
205.0;0.904
205.5;0.881
206.0;5.255
206.5;4.361
207.0;0.114
207.5;5.492
208.0;6.397
208.5;1.027
209.0;3.311
209.5;2.808
210.0;2.59
210.5;2.162
211.0;3.323
211.5;4.119
212.0;2.64
212.5;3.02
213.0;3.095
213.5;2.379
214.0;0.532
214.5;2.965
215.0;4.134
215.5;2.068
216.0;1.246
216.5;1.419
217.0;0.682
217.5;3.734
218.0;2.522
218.5;1.533
219.0;1.818
219.5;1.02
220.0;2.589
220.5;1.903
221.0;1.115
221.5;2.48
222.0;1.158
222.5;1.045
223.0;1.356
223.5;0.864
224.0;3.132
224.5;1.357
225.0;2.926
225.5;1.419
226.0;2.592
226.5;0.745
227.0;0.929
227.5;1.782
228.0;3.197
228.5;2.031
229.0;1.086
229.5;2.697
230.0;4.144
230.5;1.925
231.0;1.884
231.5;1.858
232.0;4.998
232.5;0.684
233.0;4.011
233.5;4.504
234.0;2.707
234.5;1.931
235.0;3.371
235.5;1.069
236.0;2.422
236.5;3.917
237.0;1.858
237.5;1.58
238.0;4.664
238.5;0.378
239.0;1.476
239.5;7.11
240.0;3.006
240.5;2.571
241.0;7.906
241.5;2.232
242.0;5.603
242.5;9.068
243.0;6.423
243.5;12.374
244.0;12.84
244.5;9.133
245.0;25.924
245.5;24.173
246.0;27.584
246.5;122.042
247.0;81.24
247.5;22.739
248.0;33.719
248.5;10.756
249.0;16.061
249.5;15.318
250.0;7.562
250.5;9.267
251.0;11.929
251.5;9.038
252.0;4.007
252.5;6.021
253.0;6.121
253.5;5.615
254.0;7.178
254.5;7.637
255.0;4.238
255.5;2.571
256.0;3.359
256.5;2.564
257.0;1.873
257.5;5.765
258.0;0.702
258.5;2.104
259.0;5.392
259.5;3.294
260.0;3.121
260.5;6.669
261.0;1.189
261.5;1.197
262.0;3.487
262.5;1.564
263.0;2.519
263.5;3.981
264.0;1.13
264.5;2.595
265.0;2.404
265.5;1.02
266.0;2.557
266.5;2.307
267.0;2.701
267.5;1.999
268.0;3.139
268.5;2.203
269.0;2.897
269.5;3.181
270.0;0.587
270.5;0.415
271.0;3.176
271.5;1.632
272.0;2.598
272.5;2.29
273.0;3.07
273.5;0.794
274.0;1.098
274.5;3.355
275.0;1.277
275.5;1.667
276.0;4.937
276.5;3.379
277.0;2.705
277.5;2.278
278.0;2.212
278.5;2.631
279.0;4.001
279.5;0.39
280.0;3.696
280.5;0.194
281.0;3.724
281.5;5.674
282.0;3.421
282.5;5.23
283.0;7.453
283.5;1.9
284.0;6.263
284.5;3.482
285.0;4.968
285.5;4.366
286.0;5.596
286.5;8.334
287.0;5.744
287.5;2.782
288.0;13.848
288.5;5.098
289.0;7.905
289.5;12.065
290.0;5.764
290.5;7.009
291.0;20.825
291.5;11.963
292.0;16.603
292.5;47.391
293.0;105.37
293.5;33.539
294.0;38.579
294.5;26.585
295.0;9.72
295.5;4.829
296.0;21.164
296.5;5.835
297.0;6.136
297.5;16.18
298.0;4.145
298.5;4.92
299.0;7.503
299.5;3.673
300.0;4.495
300.5;4.245
301.0;5.199
301.5;6.293
302.0;3.805
302.5;3.112
303.0;1.239
303.5;2.709
304.0;6.259
304.5;2.782
305.0;4.972
305.5;2.388
306.0;1.07
306.5;3.855
307.0;2.936
307.5;1.541
308.0;4.185
308.5;5.47
309.0;0.426
309.5;1.904
310.0;1.292
310.5;6.008
311.0;2.968
311.5;3.089
312.0;1.574
312.5;3.683
313.0;2.754
313.5;2.602
314.0;3.479
314.5;4.342
315.0;2.624
315.5;2.262
316.0;2.639
316.5;3.066
317.0;3.733
317.5;3.831
318.0;2.032
318.5;1.503
319.0;1.973
319.5;0.403
320.0;1.247
320.5;1.812
321.0;1.998
321.5;0.972
322.0;2.627
322.5;1.353
323.0;1.632
323.5;0.437
324.0;2.376
324.5;2.861
325.0;1.795
325.5;1.762
326.0;1.951
326.5;1.414
327.0;0.897
327.5;1.4
328.0;1.689
328.5;3.408
329.0;1.525
329.5;1.937
330.0;1.785
330.5;1.134
331.0;1.438
331.5;0.678
332.0;0.466
332.5;0.047
333.0;1.478
333.5;2.12
334.0;1.31
334.5;1.969
335.0;0.384
335.5;1.324
336.0;2.28
336.5;0.806
337.0;1.862
337.5;1.404
338.0;1.838
338.5;2.17
339.0;2.878
339.5;1.857
340.0;0.824
340.5;2.695
341.0;0.759
341.5;0.786
342.0;1.898
342.5;2.688
343.0;1.072
343.5;1.764
344.0;3.214
344.5;1.222
345.0;1.512
345.5;2.677
346.0;1.544
346.5;0.96
347.0;2.188
347.5;0.486
348.0;1.502
348.5;1.849
349.0;2.967
349.5;1.36
350.0;1.92
350.5;1.791
351.0;2.76
351.5;1.285
352.0;3.252
352.5;1.385
353.0;1.995
353.5;2.985
354.0;1.507
354.5;1.795
355.0;3.006
355.5;1.997
356.0;0.963
356.5;0.77
357.0;2.285
357.5;3.821
358.0;1.914
358.5;1.837
359.0;2.385
359.5;1.625
360.0;1.152
360.5;2.489
361.0;1.409
361.5;1.938
362.0;1.692
362.5;1.643
363.0;1.752
363.5;3.646
364.0;3.903
364.5;1.863
365.0;2.843
365.5;4.133
366.0;1.142
366.5;2.703
367.0;2.847
367.5;4.224
368.0;5.795
368.5;6.527
369.0;16.551
369.5;29.992
370.0;26.184
370.5;11.222
371.0;4.688
371.5;6.92
372.0;2.419
372.5;6.098
373.0;2.116
373.5;4.497
374.0;3.421
