Frequence;Amplitude
0.0;23.915
0.5;12.517
1.0;1.874
1.5;1.817
2.0;4.464
2.5;6.555
3.0;2.951
3.5;8.944
4.0;10.352
4.5;9.123
5.0;7.899
5.5;5.077
6.0;9.517
6.5;11.91
7.0;4.725
7.5;7.681
8.0;5.501
8.5;7.626
9.0;2.819
9.5;7.233
10.0;4.346
10.5;8.139
11.0;9.333
11.5;6.873
12.0;5.307
12.5;7.974
13.0;4.173
13.5;6.685
14.0;5.57
14.5;9.814
15.0;5.494
15.5;5.912
16.0;5.959
16.5;11.536
17.0;3.849
17.5;1.174
18.0;4.137
18.5;3.728
19.0;5.205
19.5;1.663
20.0;7.301
20.5;12.798
21.0;10.382
21.5;6.598
22.0;3.943
22.5;8.818
23.0;3.399
23.5;4.865
24.0;2.226
24.5;9.103
25.0;9.748
25.5;5.389
26.0;10.226
26.5;8.857
27.0;6.802
27.5;2.049
28.0;3.851
28.5;9.727
29.0;8.592
29.5;4.641
30.0;6.84
30.5;6.757
31.0;6.418
31.5;4.146
32.0;7.862
32.5;7.257
33.0;5.847
33.5;8.035
34.0;4.912
34.5;10.529
35.0;4.366
35.5;4.791
36.0;4.332
36.5;1.015
37.0;8.13
37.5;7.157
38.0;11.72
38.5;12.052
39.0;11.28
39.5;11.653
40.0;3.062
40.5;5.124
41.0;7.39
41.5;12.257
42.0;13.347
42.5;10.288
43.0;6.66
43.5;1.472
44.0;13.299
44.5;8.782
45.0;7.466
45.5;4.058
46.0;9.15
46.5;11.823
47.0;7.146
47.5;14.829
48.0;22.347
48.5;30.311
49.0;13.519
49.5;7.191
50.0;23.599
50.5;23.693
51.0;15.3
51.5;11.788
52.0;4.496
52.5;23.003
53.0;20.599
53.5;16.188
54.0;14.851
54.5;9.01
55.0;17.705
55.5;15.535
56.0;3.23
56.5;9.256
57.0;12.424
57.5;11.569
58.0;15.015
58.5;13.982
59.0;11.903
59.5;0.67
60.0;6.627
60.5;11.093
61.0;2.006
61.5;5.06
62.0;6.818
62.5;8.127
63.0;16.036
63.5;9.189
64.0;4.956
64.5;26.446
65.0;13.328
65.5;9.124
66.0;20.175
66.5;14.8
67.0;24.64
67.5;18.2
68.0;19.405
68.5;16.88
69.0;14.747
69.5;13.029
70.0;16.22
70.5;18.464
71.0;19.143
71.5;9.359
72.0;26.884
72.5;26.1
73.0;2.738
73.5;18.566
74.0;14.691
74.5;19.464
75.0;22.726
75.5;25.135
76.0;6.151
76.5;13.984
77.0;20.75
77.5;26.066
78.0;13.39
78.5;5.199
79.0;19.851
79.5;13.521
80.0;12.176
80.5;20.416
81.0;21.488
81.5;10.156
82.0;27.484
82.5;22.564
83.0;31.456
83.5;46.361
84.0;17.232
84.5;14.47
85.0;37.834
85.5;27.102
86.0;23.361
86.5;17.593
87.0;30.084
87.5;15.621
88.0;49.007
88.5;39.56
89.0;69.914
89.5;36.956
90.0;32.818
90.5;48.749
91.0;37.202
91.5;52.839
92.0;30.166
92.5;33.287
93.0;25.051
93.5;91.901
94.0;42.928
94.5;28.506
95.0;54.377
95.5;48.448
96.0;44.27
96.5;30.225
97.0;8.799
97.5;32.842
98.0;8.222
98.5;49.493
99.0;63.613
99.5;13.324
100.0;41.159
100.5;48.562
101.0;28.76
101.5;45.293
102.0;37.065
102.5;101.301
103.0;53.935
103.5;40.437
104.0;10.443
104.5;73.684
105.0;16.229
105.5;81.445
106.0;40.611
106.5;20.567
107.0;43.804
107.5;9.628
108.0;35.384
108.5;18.739
109.0;3.69
109.5;57.641
110.0;15.511
110.5;32.729
111.0;22.677
111.5;32.202
112.0;17.93
112.5;37.338
113.0;35.882
113.5;24.166
114.0;25.37
114.5;39.129
115.0;40.908
115.5;24.256
116.0;62.31
116.5;23.541
117.0;40.922
117.5;37.187
118.0;47.001
118.5;53.37
119.0;46.11
119.5;6.487
120.0;15.702
120.5;21.208
