Frequence;Amplitude
0.0;0.687
0.5;1.609
1.0;1.124
1.5;1.986
2.0;2.009
2.5;1.232
3.0;1.222
3.5;2.177
4.0;1.784
4.5;1.674
5.0;0.559
5.5;0.649
6.0;1.157
6.5;1.661
7.0;2.49
7.5;1.587
8.0;2.296
8.5;1.376
9.0;2.013
9.5;1.825
10.0;1.534
10.5;0.489
11.0;0.856
11.5;2.67
12.0;3.419
12.5;2.449
13.0;1.164
13.5;2.165
14.0;2.039
14.5;0.661
15.0;1.051
15.5;1.318
16.0;1.926
16.5;1.644
17.0;1.532
17.5;2.001
18.0;3.81
18.5;1.632
19.0;2.029
19.5;1.277
20.0;2.421
20.5;3.632
21.0;1.763
21.5;1.265
22.0;1.843
22.5;2.492
23.0;3.058
23.5;2.585
24.0;0.871
24.5;1.996
25.0;2.126
25.5;1.483
26.0;1.525
26.5;2.29
27.0;0.889
27.5;3.218
28.0;4.218
28.5;3.486
29.0;2.908
29.5;3.345
30.0;1.833
30.5;6.824
31.0;4.956
31.5;5.319
32.0;3.749
32.5;3.126
33.0;12.391
33.5;6.558
34.0;0.748
34.5;5.937
35.0;4.417
35.5;3.511
36.0;3.915
36.5;3.654
37.0;3.855
37.5;3.812
38.0;6.927
38.5;1.757
39.0;2.282
39.5;3.289
40.0;7.124
40.5;4.492
41.0;3.647
41.5;4.953
42.0;7.305
42.5;1.532
43.0;5.148
43.5;5.091
44.0;4.838
44.5;4.227
45.0;7.707
45.5;1.662
46.0;5.063
46.5;3.722
47.0;0.898
47.5;2.52
48.0;2.819
48.5;3.716
49.0;2.477
49.5;7.543
50.0;5.44
50.5;2.616
51.0;3.922
51.5;2.5
52.0;4.291
52.5;5.327
53.0;5.951
53.5;1.739
54.0;2.323
54.5;4.65
55.0;2.762
55.5;6.646
56.0;5.401
56.5;1.627
57.0;17.084
57.5;67.93
58.0;15.155
58.5;22.771
59.0;15.727
59.5;3.891
60.0;17.646
60.5;25.888
61.0;3.338
61.5;2.988
62.0;6.29
62.5;0.619
63.0;6.419
63.5;7.388
64.0;1.452
64.5;2.741
65.0;4.506
65.5;3.389
66.0;7.115
66.5;3.144
67.0;4.703
67.5;5.119
68.0;9.85
68.5;10.728
69.0;6.102
69.5;9.259
70.0;7.531
70.5;3.507
71.0;5.588
71.5;9.099
72.0;15.87
72.5;8.621
73.0;14.728
73.5;14.145
74.0;20.65
74.5;20.224
75.0;51.049
75.5;68.587
76.0;60.289
76.5;73.548
77.0;67.256
77.5;72.024
78.0;98.87
78.5;82.435
79.0;67.595
79.5;64.375
80.0;34.607
80.5;14.467
81.0;13.058
81.5;8.877
82.0;13.702
82.5;17.585
83.0;14.087
83.5;25.382
84.0;31.13
84.5;16.089
85.0;23.173
85.5;15.337
86.0;10.272
86.5;9.129
87.0;50.115
87.5;32.597
88.0;13.793
88.5;20.144
89.0;10.77
89.5;23.449
90.0;22.038
90.5;9.627
91.0;33.137
91.5;24.937
92.0;5.839
92.5;6.566
93.0;50.739
93.5;7.033
94.0;18.005
94.5;8.844
95.0;10.496
95.5;22.525
96.0;18.597
96.5;15.963
97.0;12.307
97.5;14.444
98.0;17.69
98.5;34.066
99.0;26.407
99.5;11.886
100.0;22.377
100.5;19.246
101.0;14.246
101.5;10.779
102.0;11.662
102.5;36.602
103.0;11.122
103.5;21.091
104.0;19.882
104.5;23.746
105.0;18.871
105.5;10.51
106.0;14.342
106.5;19.092
107.0;27.428
107.5;25.505
108.0;25.509
108.5;23.869
109.0;9.83
109.5;22.8
110.0;37.648
110.5;62.722
111.0;45.604
111.5;30.98
112.0;26.229
112.5;56.385
113.0;101.12
113.5;102.234
114.0;34.323
114.5;195.576
115.0;96.262
115.5;65.955
116.0;384.529
116.5;374.147
117.0;318.473
117.5;80.536
118.0;26.147
118.5;36.109
119.0;23.622
119.5;79.518
120.0;51.575
120.5;185.412
121.0;119.477
121.5;60.984
122.0;33.29
122.5;68.502
123.0;17.103
123.5;37.198
124.0;12.326
124.5;17.915
125.0;24.049
125.5;65.843
126.0;9.617
126.5;65.431
127.0;36.47
127.5;14.265
128.0;10.181
128.5;15.109
129.0;10.527
129.5;12.737
130.0;11.466
130.5;16.487
131.0;18.182
131.5;46.897
132.0;33.79
132.5;41.589
133.0;37.355
133.5;32.448
134.0;7.795
134.5;11.485
135.0;20.924
135.5;8.629
136.0;1.776
136.5;14.109
137.0;10.488
137.5;9.125
138.0;14.195
138.5;18.2
139.0;23.11
139.5;23.79
140.0;6.248
140.5;11.938
141.0;13.086
141.5;5.248
142.0;8.88
142.5;14.251
143.0;6.469
143.5;21.512
144.0;13.948
144.5;18.601
145.0;16.503
145.5;16.245
146.0;20.523
146.5;25.659
147.0;14.353
147.5;20.641
148.0;33.862
148.5;24.553
149.0;29.799
149.5;32.046
150.0;23.526
