Frequence;Amplitude
0.0;3.488
0.5;2.313
1.0;2.156
1.5;2.639
2.0;2.637
2.5;3.233
3.0;2.682
3.5;1.663
4.0;2.289
4.5;2.549
5.0;2.375
5.5;2.32
6.0;2.798
6.5;2.859
7.0;2.447
7.5;1.435
8.0;3.48
8.5;2.945
9.0;2.768
9.5;1.483
10.0;1.674
10.5;2.458
11.0;0.868
11.5;3.471
12.0;2.753
12.5;2.688
13.0;2.26
13.5;1.895
14.0;2.674
14.5;2.089
15.0;2.487
15.5;3.772
16.0;2.744
16.5;3.121
17.0;1.928
17.5;2.583
18.0;3.622
18.5;1.807
19.0;2.509
19.5;1.971
20.0;2.529
20.5;3.739
21.0;1.432
21.5;3.768
22.0;2.714
22.5;2.6
23.0;3.351
23.5;2.692
24.0;2.711
24.5;2.432
25.0;2.22
25.5;3.971
26.0;1.73
26.5;2.093
27.0;3.015
27.5;2.664
28.0;4.334
28.5;2.688
29.0;1.704
29.5;2.539
30.0;1.757
30.5;3.658
31.0;3.197
31.5;2.335
32.0;2.97
32.5;2.395
33.0;4.303
33.5;2.712
34.0;3.127
34.5;2.596
35.0;2.48
35.5;1.728
36.0;1.714
36.5;3.682
37.0;4.05
37.5;3.54
38.0;1.537
38.5;1.922
39.0;5.718
39.5;4.966
40.0;2.828
40.5;2.84
41.0;3.241
41.5;4.968
42.0;3.342
42.5;5.937
43.0;1.385
43.5;3.303
44.0;3.257
44.5;3.062
45.0;5.046
45.5;1.364
46.0;2.144
46.5;3.274
47.0;2.233
47.5;3.143
48.0;4.146
48.5;6.343
49.0;6.15
49.5;3.406
50.0;5.471
50.5;1.301
51.0;2.85
51.5;2.45
52.0;6.227
52.5;9.419
53.0;7.311
53.5;0.765
54.0;4.191
54.5;3.298
55.0;3.61
55.5;0.945
56.0;5.259
56.5;1.551
57.0;7.507
57.5;4.609
58.0;5.596
58.5;3.35
59.0;5.689
59.5;3.408
60.0;2.374
60.5;10.143
61.0;12.306
61.5;1.615
62.0;3.449
62.5;2.816
63.0;3.838
63.5;2.879
64.0;2.613
64.5;9.739
65.0;1.787
65.5;4.839
66.0;6.062
66.5;10.824
67.0;3.121
67.5;5.931
68.0;5.231
68.5;4.191
69.0;2.411
69.5;13.169
70.0;12.152
70.5;4.712
71.0;10.936
71.5;0.292
72.0;3.742
72.5;8.131
73.0;15.648
73.5;15.326
74.0;9.49
74.5;4.539
75.0;4.969
75.5;2.319
