Frequence;Amplitude
0.0;0.585
0.5;0.6
1.0;0.612
1.5;0.611
2.0;0.609
2.5;0.609
3.0;0.597
3.5;0.619
4.0;0.614
4.5;0.614
5.0;0.612
5.5;0.605
6.0;0.607
6.5;0.613
7.0;0.617
7.5;0.619
8.0;0.607
8.5;0.611
9.0;0.608
9.5;0.605
10.0;0.604
10.5;0.61
11.0;0.618
11.5;0.601
12.0;0.622
12.5;0.609
13.0;0.602
13.5;0.608
14.0;0.616
14.5;0.593
15.0;0.614
15.5;0.609
16.0;0.6
16.5;0.603
17.0;0.614
17.5;0.606
18.0;0.606
18.5;0.607
19.0;0.605
19.5;0.611
20.0;0.612
20.5;0.611
21.0;0.609
21.5;0.61
22.0;0.61
22.5;0.611
23.0;0.608
23.5;0.609
24.0;0.61
24.5;0.587
25.0;0.559
25.5;0.545
26.0;0.675
26.5;0.683
27.0;0.669
27.5;0.639
28.0;0.624
28.5;0.614
29.0;0.616
29.5;0.63
30.0;0.589
30.5;0.554
31.0;0.498
31.5;0.582
32.0;0.632
32.5;0.618
33.0;0.621
33.5;0.656
34.0;0.684
34.5;0.669
35.0;0.616
35.5;0.671
36.0;0.663
36.5;1.058
37.0;0.89
37.5;0.887
38.0;1.089
38.5;0.899
39.0;0.827
39.5;0.821
40.0;0.817
40.5;0.85
41.0;0.938
41.5;1.01
42.0;0.944
42.5;1.01
43.0;0.699
43.5;0.316
44.0;1.198
44.5;1.149
45.0;1.185
45.5;1.058
46.0;1.59
46.5;1.731
47.0;1.845
47.5;1.779
48.0;1.609
48.5;1.404
49.0;1.727
49.5;2.516
50.0;3.634
50.5;4.114
51.0;4.987
51.5;4.455
52.0;3.304
52.5;2.562
53.0;2.736
53.5;3.058
54.0;4.768
54.5;4.07
55.0;5.088
55.5;5.108
56.0;4.069
56.5;0.935
57.0;0.541
57.5;0.553
58.0;0.665
58.5;0.681
59.0;0.626
59.5;0.727
60.0;1.015
60.5;1.458
61.0;2.195
61.5;2.167
62.0;2.307
62.5;4.288
63.0;5.76
63.5;5.352
64.0;9.443
64.5;8.834
65.0;6.626
65.5;9.126
66.0;8.173
66.5;5.71
67.0;6.204
67.5;4.98
68.0;5.496
68.5;5.655
69.0;4.899
69.5;4.338
70.0;3.731
70.5;3.379
71.0;2.98
71.5;2.151
72.0;1.968
72.5;1.992
73.0;2.343
73.5;2.623
74.0;2.861
74.5;2.387
75.0;1.37
75.5;0.271
76.0;2.144
76.5;3.309
