Frequence;Amplitude
0.0;17.96
0.5;0.88
1.0;1.564
1.5;1.624
2.0;0.945
2.5;1.758
3.0;0.518
3.5;0.769
4.0;1.752
4.5;0.698
5.0;0.82
5.5;1.323
6.0;0.631
6.5;1.936
7.0;0.716
7.5;0.511
8.0;0.372
8.5;0.723
9.0;1.231
9.5;1.28
10.0;0.45
10.5;1.033
11.0;0.707
11.5;1.043
12.0;0.732
12.5;0.984
13.0;1.605
13.5;0.449
14.0;0.952
14.5;0.604
15.0;1.243
15.5;0.763
16.0;1.327
16.5;0.339
17.0;0.878
17.5;1.918
18.0;0.397
18.5;1.627
19.0;0.773
19.5;0.611
20.0;0.792
20.5;2.182
21.0;1.807
21.5;0.843
22.0;1.444
22.5;0.924
23.0;1.609
23.5;0.044
24.0;1.104
24.5;0.469
25.0;1.248
25.5;1.524
26.0;0.392
26.5;1.833
27.0;1.883
27.5;1.769
28.0;1.236
28.5;1.17
29.0;0.563
29.5;0.611
30.0;0.813
30.5;1.242
31.0;0.764
31.5;1.06
32.0;0.451
32.5;0.503
33.0;1.464
33.5;2.281
34.0;1.019
34.5;2.854
35.0;0.55
35.5;1.015
36.0;2.862
36.5;2.025
37.0;1.349
37.5;17.236
38.0;7.089
38.5;3.439
39.0;0.857
39.5;1.221
40.0;4.507
40.5;1.468
41.0;0.882
41.5;6.807
42.0;8.876
42.5;3.292
43.0;6.688
43.5;2.577
44.0;2.658
44.5;1.922
45.0;0.964
45.5;2.292
46.0;2.549
46.5;1.693
47.0;5.026
47.5;6.256
48.0;4.332
48.5;1.82
49.0;3.077
49.5;6.805
50.0;17.207
50.5;3.81
51.0;4.392
51.5;2.429
52.0;3.829
52.5;4.155
53.0;4.931
53.5;3.024
54.0;1.406
54.5;0.36
55.0;1.854
55.5;5.314
56.0;2.558
56.5;1.542
57.0;1.337
57.5;6.567
58.0;6.628
58.5;6.838
59.0;7.723
59.5;5.062
60.0;8.304
60.5;7.718
61.0;3.471
61.5;3.909
62.0;6.06
62.5;1.824
63.0;0.989
63.5;0.779
64.0;9.079
64.5;4.66
65.0;4.465
65.5;11.691
66.0;8.266
66.5;14.023
67.0;11.601
67.5;4.154
68.0;9.997
68.5;8.215
69.0;2.745
69.5;6.876
70.0;5.923
70.5;10.544
71.0;6.536
71.5;2.453
72.0;15.46
72.5;11.191
73.0;17.236
73.5;6.365
74.0;11.359
74.5;4.425
75.0;4.405
75.5;3.38
76.0;13.127
76.5;5.946
77.0;9.774
77.5;7.847
78.0;6.145
78.5;2.213
79.0;22.812
79.5;12.558
80.0;29.986
80.5;33.405
81.0;4.178
81.5;16.891
82.0;8.997
82.5;24.842
83.0;21.87
83.5;24.425
84.0;23.893
84.5;12.637
85.0;17.667
85.5;9.351
86.0;4.445
86.5;11.949
87.0;15.282
87.5;6.058
88.0;13.066
88.5;10.648
89.0;2.899
89.5;8.264
90.0;14.403
90.5;14.682
91.0;5.686
91.5;8.441
92.0;15.258
92.5;20.047
93.0;13.203
93.5;1.459
94.0;19.375
94.5;16.571
95.0;13.248
95.5;2.502
96.0;18.46
96.5;26.375
97.0;6.297
97.5;4.101
98.0;34.826
98.5;4.547
99.0;8.491
99.5;21.057
100.0;28.601
100.5;18.77
101.0;1.995
101.5;16.833
102.0;35.424
102.5;12.7
103.0;14.471
103.5;14.787
104.0;24.481
104.5;6.801
105.0;29.246
105.5;11.187
106.0;8.194
106.5;17.738
107.0;42.591
107.5;19.644
108.0;46.639
108.5;21.668
109.0;56.74
109.5;60.761
110.0;28.864
110.5;26.359
111.0;20.93
111.5;24.448
112.0;60.751
112.5;48.484
113.0;30.741
113.5;54.757
114.0;54.494
114.5;47.139
115.0;83.575
115.5;246.154
116.0;111.844
116.5;255.522
117.0;99.673
117.5;40.654
118.0;12.427
118.5;74.476
119.0;101.774
119.5;85.27
120.0;52.358
120.5;56.265
121.0;40.539
121.5;54.483
122.0;25.975
122.5;43.411
123.0;20.768
123.5;11.534
124.0;20.244
124.5;30.324
125.0;40.178
125.5;52.736
126.0;28.974
126.5;7.009
127.0;29.661
127.5;13.284
128.0;14.867
128.5;37.505
129.0;39.382
129.5;42.702
130.0;26.141
130.5;12.408
131.0;9.76
131.5;43.308
132.0;35.881
132.5;38.109
133.0;75.72
133.5;98.283
134.0;57.863
134.5;17.996
135.0;25.209
135.5;17.32
136.0;26.711
136.5;17.244
137.0;17.309
137.5;47.584
138.0;44.885
138.5;22.914
139.0;19.527
139.5;18.458
140.0;13.243
140.5;16.864
141.0;42.521
141.5;44.036
142.0;35.222
142.5;46.68
143.0;12.203
143.5;28.996
144.0;34.823
144.5;36.159
145.0;30.006
145.5;67.543
146.0;9.992
146.5;36.256
147.0;26.173
147.5;7.057
148.0;11.73
148.5;29.385
149.0;40.476
149.5;85.381
150.0;97.407
150.5;33.297
151.0;41.069
151.5;42.648
152.0;20.956
152.5;33.938
153.0;49.601
153.5;52.512
154.0;16.583
154.5;15.067
155.0;26.074
155.5;40.325
156.0;23.76
156.5;13.743
157.0;19.136
157.5;26.533
158.0;64.58
158.5;54.159
159.0;73.077
159.5;34.104
160.0;18.104
160.5;46.498
161.0;12.176
161.5;25.248
162.0;11.535
162.5;12.654
163.0;57.782
163.5;64.18
164.0;45.562
164.5;48.655
165.0;73.386
165.5;103.518
166.0;102.695
166.5;103.923
167.0;74.031
167.5;77.262
168.0;114.617
168.5;46.826
169.0;89.166
169.5;15.737
170.0;86.373
170.5;152.311
171.0;44.496
171.5;22.831
172.0;13.551
172.5;63.924
173.0;69.32
173.5;79.729
174.0;34.17
174.5;205.823
175.0;169.568
175.5;64.499
176.0;74.541
176.5;120.959
177.0;25.094
177.5;64.286
178.0;36.042
178.5;58.506
179.0;5.106
179.5;35.778
180.0;42.234
180.5;19.85
181.0;28.334
181.5;36.077
182.0;82.838
182.5;136.566
