Frequence;Amplitude
0.0;3.054
0.5;1.258
1.0;1.034
1.5;0.737
2.0;1.085
2.5;1.482
3.0;1.073
3.5;0.966
4.0;1.067
4.5;0.887
5.0;1.461
5.5;0.967
6.0;1.115
6.5;0.793
7.0;0.866
7.5;1.027
8.0;0.848
8.5;0.616
9.0;1.131
9.5;1.089
10.0;0.447
10.5;0.857
11.0;0.667
11.5;0.848
12.0;1.301
12.5;0.815
13.0;0.565
13.5;0.977
14.0;1.269
14.5;0.561
15.0;1.414
15.5;0.862
16.0;0.77
16.5;0.672
17.0;1.429
17.5;1.219
18.0;0.839
18.5;1.3
19.0;1.329
19.5;1.902
20.0;1.879
20.5;0.767
21.0;1.767
21.5;1.152
22.0;1.273
22.5;1.872
23.0;1.163
23.5;2.255
24.0;1.341
24.5;1.818
25.0;2.653
25.5;3.472
26.0;2.417
26.5;0.929
27.0;1.0
27.5;1.813
28.0;2.226
28.5;3.777
29.0;1.068
29.5;2.665
30.0;1.724
30.5;1.763
31.0;3.861
31.5;4.681
32.0;1.037
32.5;2.679
33.0;1.738
33.5;3.647
34.0;3.295
34.5;4.388
35.0;5.466
35.5;2.076
36.0;4.954
36.5;1.623
37.0;5.68
37.5;4.217
38.0;3.256
38.5;7.085
39.0;8.173
39.5;2.319
40.0;5.523
40.5;3.749
41.0;2.86
41.5;7.839
42.0;1.218
42.5;2.993
43.0;4.565
43.5;9.448
44.0;11.972
44.5;5.549
45.0;3.753
45.5;10.532
46.0;6.721
46.5;5.256
47.0;4.64
47.5;3.36
48.0;9.014
48.5;4.212
49.0;8.036
49.5;5.458
50.0;13.147
50.5;5.275
51.0;4.265
51.5;6.411
52.0;5.374
52.5;7.472
53.0;8.397
53.5;5.402
54.0;5.282
54.5;2.414
55.0;1.941
55.5;0.526
56.0;5.615
56.5;6.128
57.0;1.69
57.5;4.474
58.0;4.43
58.5;0.862
59.0;0.253
59.5;1.168
60.0;2.546
60.5;6.831
61.0;0.871
61.5;6.508
62.0;11.642
62.5;8.502
63.0;2.227
63.5;0.31
64.0;2.674
64.5;4.509
65.0;3.488
65.5;3.539
66.0;8.678
66.5;2.51
67.0;6.449
67.5;5.765
68.0;1.878
68.5;6.242
69.0;2.854
69.5;0.989
70.0;3.268
70.5;1.135
71.0;8.821
71.5;3.273
72.0;2.411
72.5;8.018
73.0;8.614
73.5;8.908
74.0;4.2
74.5;6.135
75.0;7.979
75.5;5.386
76.0;3.157
76.5;3.466
77.0;4.485
77.5;5.874
78.0;5.437
78.5;5.617
79.0;1.976
79.5;5.39
80.0;3.664
80.5;0.385
81.0;5.068
81.5;5.278
82.0;4.265
82.5;1.967
83.0;1.693
83.5;2.555
84.0;8.02
84.5;4.023
85.0;5.394
85.5;5.975
86.0;3.263
86.5;5.366
87.0;10.767
87.5;8.131
88.0;4.156
88.5;5.017
89.0;6.67
89.5;6.855
90.0;3.743
90.5;2.869
91.0;1.085
91.5;5.063
92.0;5.442
92.5;7.531
93.0;5.158
93.5;1.425
94.0;2.242
94.5;3.809
95.0;4.701
95.5;5.368
96.0;7.649
96.5;15.749
97.0;16.223
97.5;9.578
98.0;6.496
98.5;9.356
99.0;2.648
99.5;15.176
100.0;26.48
100.5;16.43
101.0;3.329
101.5;2.303
102.0;10.268
102.5;3.07
103.0;2.797
103.5;7.049
104.0;7.794
104.5;9.393
105.0;5.479
105.5;11.016
106.0;6.442
106.5;14.071
107.0;7.158
107.5;9.07
108.0;8.305
108.5;9.05
109.0;5.519
109.5;8.856
110.0;12.808
110.5;4.593
111.0;1.956
111.5;6.235
112.0;9.321
112.5;1.802
113.0;3.62
113.5;4.855
114.0;3.677
114.5;3.322
115.0;5.666
115.5;7.743
116.0;5.235
116.5;2.387
117.0;14.986
117.5;6.886
118.0;2.527
118.5;7.748
119.0;5.088
119.5;4.901
120.0;6.338
120.5;5.015
121.0;14.38
121.5;11.173
122.0;2.062
122.5;3.158
123.0;12.948
123.5;9.959
124.0;14.327
124.5;20.655
125.0;13.002
125.5;12.528
126.0;14.128
126.5;4.032
127.0;8.095
127.5;14.511
128.0;7.56
128.5;4.902
129.0;5.88
129.5;6.697
130.0;14.558
130.5;12.35
131.0;14.07
131.5;13.166
132.0;18.047
132.5;23.035
133.0;3.621
133.5;9.167
134.0;20.686
134.5;10.275
135.0;23.45
135.5;13.455
136.0;4.532
136.5;3.188
137.0;6.311
137.5;5.797
138.0;6.345
138.5;11.567
139.0;15.628
139.5;10.204
140.0;18.402
140.5;19.674
141.0;24.342
141.5;15.128
142.0;14.425
142.5;12.218
143.0;11.919
143.5;15.406
144.0;18.736
144.5;19.036
145.0;33.728
145.5;20.697
146.0;8.209
146.5;34.309
147.0;45.921
147.5;68.441
148.0;151.88
148.5;90.398
149.0;47.318
149.5;64.84
150.0;44.333
150.5;48.895
151.0;21.378
151.5;22.442
152.0;36.548
152.5;31.479
153.0;22.473
153.5;42.106
154.0;18.874
154.5;19.504
155.0;15.508
155.5;16.691
156.0;12.185
156.5;7.185
157.0;9.918
157.5;3.764
158.0;7.741
158.5;2.313
159.0;18.779
159.5;14.262
160.0;4.22
160.5;11.22
161.0;27.817
161.5;15.551
162.0;3.167
162.5;6.37
163.0;4.736
163.5;7.949
164.0;15.553
164.5;3.818
165.0;10.414
165.5;17.718
166.0;11.692
166.5;11.736
167.0;11.435
167.5;11.3
168.0;9.676
168.5;8.62
169.0;9.692
169.5;12.021
170.0;14.447
170.5;4.675
171.0;2.49
171.5;2.787
172.0;7.072
172.5;4.554
173.0;11.048
173.5;8.529
174.0;7.588
174.5;14.183
175.0;11.982
175.5;8.994
176.0;17.002
176.5;14.53
177.0;12.18
177.5;14.865
178.0;15.894
178.5;14.353
179.0;15.533
179.5;2.593
180.0;3.235
180.5;11.768
181.0;9.064
181.5;9.971
182.0;16.972
182.5;23.414
183.0;6.681
183.5;10.499
184.0;12.438
184.5;23.044
185.0;10.777
185.5;15.222
186.0;21.413
186.5;15.993
187.0;2.564
187.5;18.465
188.0;24.643
188.5;15.838
189.0;2.679
189.5;12.919
190.0;26.495
190.5;8.222
191.0;4.13
191.5;23.918
192.0;27.939
192.5;30.957
193.0;14.099
193.5;53.587
194.0;62.17
194.5;64.015
195.0;95.546
195.5;111.306
196.0;194.631
196.5;234.917
197.0;298.458
197.5;269.523
198.0;175.183
198.5;67.405
199.0;65.667
199.5;66.321
200.0;50.414
200.5;32.114
201.0;11.103
201.5;20.564
202.0;27.381
202.5;14.427
203.0;18.558
203.5;24.281
204.0;10.294
204.5;9.293
205.0;24.356
205.5;21.167
206.0;12.253
206.5;14.906
207.0;23.455
207.5;5.672
208.0;1.715
208.5;11.087
209.0;12.25
209.5;21.329
210.0;6.994
210.5;14.275
211.0;10.598
211.5;20.308
212.0;19.55
212.5;6.501
213.0;17.323
213.5;5.028
214.0;8.367
214.5;19.997
215.0;1.274
215.5;25.97
216.0;14.272
216.5;2.618
217.0;25.81
217.5;6.845
218.0;18.209
218.5;3.302
219.0;9.436
219.5;16.301
220.0;30.113
220.5;197.818
221.0;15.044
221.5;102.48
222.0;70.38
222.5;59.807
223.0;36.215
223.5;17.61
224.0;35.003
224.5;28.597
225.0;25.424
225.5;33.751
226.0;13.984
226.5;22.694
227.0;20.198
227.5;5.666
228.0;20.996
228.5;9.982
229.0;9.812
229.5;29.313
230.0;21.657
230.5;25.302
231.0;21.238
231.5;36.524
232.0;51.275
232.5;27.212
233.0;25.503
233.5;101.345
234.0;79.273
234.5;100.587
235.0;89.25
235.5;37.774
236.0;45.276
236.5;35.976
237.0;65.465
237.5;59.319
238.0;44.299
238.5;21.777
239.0;23.609
239.5;39.268
240.0;26.349
240.5;18.75
241.0;30.543
241.5;36.797
242.0;26.351
242.5;18.447
243.0;5.415
243.5;60.573
244.0;33.535
244.5;37.709
245.0;14.554
245.5;34.192
246.0;9.165
246.5;49.311
247.0;14.223
247.5;29.116
248.0;30.016
248.5;27.934
249.0;45.272
249.5;27.647
250.0;12.605
250.5;15.636
251.0;10.734
251.5;4.872
252.0;4.929
252.5;27.415
253.0;11.582
253.5;18.668
254.0;21.331
254.5;10.135
255.0;17.297
255.5;17.123
256.0;6.509
256.5;9.144
257.0;7.802
257.5;9.538
258.0;22.036
258.5;16.946
259.0;34.167
259.5;27.737
260.0;7.949
260.5;23.921
261.0;14.975
261.5;19.589
262.0;3.546
262.5;24.081
263.0;43.602
263.5;21.337
264.0;8.559
264.5;13.249
