Frequence;Amplitude
0.0;0.473
0.5;1.694
1.0;1.292
1.5;0.892
2.0;0.85
2.5;0.499
3.0;1.144
3.5;1.026
4.0;1.297
4.5;2.179
5.0;2.053
5.5;2.43
6.0;2.258
6.5;1.734
7.0;2.257
7.5;1.478
8.0;3.131
8.5;3.805
9.0;3.97
9.5;2.601
10.0;6.389
10.5;1.955
11.0;3.445
11.5;1.848
12.0;3.533
12.5;1.244
13.0;2.728
13.5;1.633
14.0;4.692
14.5;6.434
15.0;4.793
15.5;0.613
16.0;1.049
16.5;2.154
17.0;1.088
17.5;1.767
18.0;3.169
18.5;1.401
19.0;0.874
19.5;3.419
20.0;3.833
20.5;0.053
21.0;2.588
21.5;4.298
22.0;1.372
22.5;1.908
23.0;2.321
23.5;4.869
24.0;2.169
24.5;6.889
25.0;3.827
25.5;6.913
26.0;3.176
26.5;0.927
27.0;3.769
27.5;2.279
28.0;3.326
28.5;0.823
29.0;1.483
29.5;2.507
30.0;1.381
30.5;1.64
31.0;2.613
31.5;2.093
32.0;5.671
32.5;7.913
33.0;3.37
33.5;4.921
34.0;3.588
34.5;3.625
35.0;4.135
35.5;4.377
36.0;7.289
36.5;3.569
37.0;3.575
37.5;1.069
38.0;3.399
38.5;1.804
39.0;3.832
39.5;3.291
40.0;3.704
40.5;2.343
41.0;1.619
41.5;2.791
42.0;3.337
42.5;2.352
43.0;2.035
43.5;1.615
44.0;4.158
44.5;3.467
45.0;2.765
45.5;2.784
46.0;0.782
46.5;3.858
47.0;2.333
47.5;1.246
48.0;1.75
48.5;3.034
49.0;3.236
49.5;1.093
50.0;4.798
50.5;4.54
51.0;4.346
51.5;3.835
52.0;2.059
52.5;1.008
53.0;2.85
53.5;1.618
54.0;0.97
54.5;3.719
55.0;2.609
55.5;3.356
56.0;0.999
56.5;4.578
57.0;6.741
57.5;0.914
58.0;1.802
58.5;3.749
59.0;3.69
59.5;2.088
60.0;3.43
60.5;0.962
61.0;6.09
61.5;3.026
62.0;4.561
62.5;4.949
63.0;4.161
63.5;3.23
64.0;3.721
64.5;6.196
65.0;10.049
65.5;2.374
66.0;11.171
66.5;7.284
67.0;11.729
67.5;14.464
68.0;4.145
68.5;3.824
69.0;10.156
69.5;12.333
70.0;7.807
70.5;6.708
71.0;14.518
71.5;3.767
72.0;14.103
72.5;18.914
73.0;8.648
73.5;5.042
74.0;5.911
74.5;7.274
75.0;20.04
75.5;10.666
76.0;13.873
76.5;6.951
77.0;7.211
77.5;8.407
78.0;12.284
78.5;12.342
79.0;19.57
79.5;20.939
80.0;6.589
80.5;14.675
81.0;8.745
81.5;12.742
82.0;10.16
82.5;18.309
83.0;19.044
83.5;16.518
84.0;33.292
84.5;28.776
85.0;27.822
85.5;35.806
86.0;24.62
86.5;48.629
87.0;52.822
87.5;42.29
88.0;18.027
88.5;21.257
89.0;32.052
89.5;31.382
90.0;11.294
90.5;28.5
91.0;37.327
91.5;47.01
92.0;23.156
92.5;14.758
93.0;16.406
93.5;5.384
94.0;22.381
94.5;15.479
95.0;19.791
95.5;23.811
96.0;31.68
96.5;24.097
97.0;31.966
97.5;28.726
98.0;22.819
98.5;13.019
99.0;23.174
99.5;24.151
100.0;8.571
100.5;51.17
101.0;50.344
101.5;43.918
102.0;56.906
102.5;95.692
103.0;153.797
103.5;179.701
104.0;177.177
104.5;128.175
105.0;77.876
105.5;44.264
106.0;51.298
106.5;84.397
107.0;63.007
107.5;41.315
108.0;68.08
108.5;35.522
109.0;25.628
109.5;14.41
110.0;8.782
110.5;22.858
111.0;16.383
111.5;7.937
112.0;18.462
112.5;19.921
113.0;16.947
113.5;16.719
114.0;28.08
114.5;42.119
115.0;39.178
115.5;54.709
116.0;122.017
116.5;150.531
117.0;79.789
117.5;75.32
118.0;36.859
118.5;44.555
119.0;38.431
119.5;18.2
120.0;7.935
120.5;16.017
121.0;6.94
121.5;4.958
122.0;5.647
122.5;11.377
123.0;22.189
123.5;14.364
124.0;5.881
124.5;7.612
125.0;4.689
125.5;13.6
126.0;7.824
126.5;2.95
127.0;4.922
127.5;6.519
128.0;4.629
128.5;15.149
129.0;2.315
129.5;7.267
130.0;12.554
130.5;12.89
131.0;24.497
131.5;11.879
132.0;21.862
132.5;6.352
133.0;7.687
133.5;4.014
134.0;10.262
134.5;17.085
135.0;8.553
135.5;11.794
136.0;7.809
136.5;6.796
137.0;7.758
137.5;6.595
138.0;10.035
138.5;6.668
139.0;12.473
139.5;10.259
140.0;16.236
140.5;15.248
141.0;9.735
141.5;1.081
142.0;10.248
142.5;20.531
143.0;10.398
143.5;17.036
144.0;9.009
144.5;5.691
145.0;6.903
145.5;22.338
146.0;17.702
146.5;8.931
147.0;14.31
147.5;10.311
148.0;17.327
148.5;21.767
149.0;23.388
149.5;18.549
150.0;7.095
150.5;15.839
151.0;22.506
151.5;30.442
152.0;26.067
152.5;17.188
153.0;33.459
153.5;66.903
154.0;113.894
154.5;143.044
155.0;169.512
155.5;176.275
156.0;171.415
156.5;151.078
157.0;125.524
157.5;80.16
158.0;48.036
158.5;15.486
159.0;16.484
159.5;30.056
160.0;25.251
160.5;27.113
161.0;24.13
161.5;12.26
162.0;15.911
162.5;19.34
163.0;11.165
163.5;23.868
164.0;20.31
164.5;12.717
165.0;10.901
165.5;8.347
166.0;27.217
166.5;7.109
167.0;12.026
167.5;12.734
168.0;8.523
168.5;48.188
169.0;12.597
169.5;6.725
170.0;40.148
170.5;23.971
171.0;59.459
171.5;9.467
172.0;39.358
172.5;97.109
173.0;57.178
173.5;198.856
174.0;76.747
174.5;333.282
175.0;355.106
175.5;21.767
176.0;140.936
176.5;16.881
177.0;31.527
177.5;71.35
178.0;7.773
178.5;35.812
179.0;12.015
179.5;15.83
180.0;28.792
180.5;11.657
181.0;17.282
181.5;9.998
182.0;5.797
182.5;29.775
183.0;16.421
183.5;10.879
184.0;11.223
184.5;19.675
185.0;19.239
185.5;8.816
186.0;12.34
186.5;9.123
187.0;9.232
187.5;10.545
188.0;20.039
188.5;11.562
189.0;28.691
189.5;14.435
190.0;29.494
190.5;11.994
191.0;9.279
191.5;23.091
192.0;1.837
192.5;14.798
193.0;5.918
193.5;7.527
194.0;19.413
194.5;1.242
195.0;5.212
195.5;19.309
196.0;17.646
196.5;25.27
197.0;11.311
197.5;24.191
198.0;16.906
198.5;14.725
199.0;10.36
199.5;11.915
200.0;10.983
200.5;4.636
201.0;6.803
201.5;11.451
202.0;15.915
202.5;29.728
203.0;33.387
203.5;38.554
204.0;28.338
204.5;51.423
205.0;63.081
205.5;60.573
206.0;52.925
206.5;47.032
207.0;61.337
207.5;67.907
208.0;74.182
208.5;71.352
209.0;84.793
209.5;64.772
210.0;62.23
210.5;51.23
211.0;43.366
211.5;54.625
212.0;51.237
212.5;54.44
213.0;37.589
213.5;34.358
214.0;13.41
214.5;19.18
215.0;17.795
215.5;5.554
216.0;21.521
216.5;18.508
217.0;7.401
217.5;13.542
218.0;15.539
218.5;14.2
219.0;31.24
219.5;14.56
220.0;4.496
220.5;15.683
221.0;9.165
221.5;11.411
222.0;14.626
222.5;4.105
223.0;3.476
223.5;5.452
224.0;17.88
224.5;15.249
225.0;16.648
225.5;31.626
226.0;18.294
226.5;8.233
227.0;18.748
227.5;13.136
228.0;7.637
228.5;41.252
229.0;26.307
229.5;36.315
230.0;48.493
230.5;90.728
231.0;101.644
231.5;112.814
232.0;106.583
232.5;97.952
233.0;138.967
233.5;32.558
234.0;50.689
234.5;51.548
235.0;28.927
235.5;25.217
236.0;40.043
236.5;30.709
237.0;24.846
237.5;29.374
238.0;17.085
238.5;19.983
239.0;32.451
239.5;33.036
240.0;26.304
240.5;18.597
241.0;19.476
241.5;14.097
242.0;9.956
242.5;12.983
243.0;14.887
243.5;15.839
244.0;7.043
244.5;22.09
245.0;22.71
245.5;6.951
246.0;15.272
246.5;6.886
247.0;6.848
247.5;6.226
248.0;12.66
248.5;12.368
249.0;9.171
