Frequence;Amplitude
0.0;3.057
0.5;2.276
1.0;1.775
1.5;1.185
2.0;2.946
2.5;2.59
3.0;2.464
3.5;2.551
4.0;2.158
4.5;0.923
5.0;1.066
5.5;0.917
6.0;2.555
6.5;2.045
7.0;1.312
7.5;2.046
8.0;1.193
8.5;1.289
9.0;5.272
9.5;1.577
10.0;1.206
10.5;2.487
11.0;2.198
11.5;1.266
12.0;2.589
12.5;4.783
13.0;4.644
13.5;1.176
14.0;4.035
14.5;2.542
15.0;1.991
15.5;5.163
16.0;3.098
16.5;2.31
17.0;1.276
17.5;4.317
18.0;1.031
18.5;1.465
19.0;1.798
19.5;3.383
20.0;0.343
20.5;2.699
21.0;2.712
21.5;2.118
22.0;0.579
22.5;1.972
23.0;2.207
23.5;2.038
24.0;0.571
24.5;1.638
25.0;1.547
25.5;0.596
26.0;3.416
26.5;1.435
27.0;0.54
27.5;1.089
28.0;0.841
28.5;2.607
29.0;3.367
29.5;2.113
30.0;2.354
30.5;5.508
31.0;3.486
31.5;3.641
32.0;7.192
32.5;4.253
33.0;3.598
33.5;6.574
34.0;7.924
34.5;12.858
35.0;5.986
35.5;2.83
36.0;5.535
36.5;4.256
37.0;11.97
37.5;6.381
38.0;4.24
38.5;7.478
39.0;6.003
39.5;5.68
40.0;10.271
40.5;16.873
41.0;3.946
41.5;4.234
42.0;5.049
42.5;1.649
43.0;17.789
43.5;17.061
44.0;10.978
44.5;14.577
45.0;18.577
45.5;4.39
46.0;15.152
46.5;2.05
47.0;26.19
47.5;19.596
48.0;12.698
48.5;12.391
49.0;27.71
49.5;36.453
50.0;48.098
50.5;11.354
51.0;18.299
51.5;34.681
52.0;6.599
52.5;11.251
53.0;12.998
53.5;10.58
54.0;21.461
54.5;38.477
55.0;1.794
55.5;14.987
56.0;38.118
56.5;52.035
57.0;38.637
57.5;56.69
58.0;32.991
58.5;41.66
59.0;22.372
59.5;42.836
60.0;44.492
60.5;38.147
61.0;18.02
61.5;15.928
62.0;23.165
62.5;15.798
63.0;19.266
63.5;26.053
64.0;70.263
64.5;9.915
65.0;34.13
65.5;42.156
66.0;40.901
66.5;42.686
67.0;51.412
67.5;54.151
68.0;95.851
68.5;96.059
69.0;6.888
69.5;24.759
70.0;26.744
70.5;20.62
71.0;18.818
71.5;69.819
72.0;162.876
72.5;236.521
73.0;6.444
73.5;34.217
74.0;26.059
74.5;6.997
75.0;47.666
75.5;1.625
76.0;67.492
76.5;97.359
77.0;32.948
77.5;61.525
78.0;88.183
78.5;16.202
79.0;35.729
79.5;27.389
80.0;13.801
80.5;70.643
81.0;30.089
81.5;25.986
82.0;21.467
82.5;27.046
83.0;17.156
83.5;35.397
84.0;11.626
84.5;14.457
85.0;16.576
85.5;19.323
86.0;19.0
86.5;36.32
87.0;20.204
87.5;19.895
88.0;12.981
88.5;25.987
89.0;23.396
89.5;11.751
