Frequence;Amplitude
0.0;0.408
0.5;1.244
1.0;2.501
1.5;1.579
2.0;2.008
2.5;2.208
3.0;1.042
3.5;1.461
4.0;3.893
4.5;3.084
5.0;0.949
5.5;0.862
6.0;3.363
6.5;0.96
7.0;1.703
7.5;2.098
8.0;2.418
8.5;1.522
9.0;0.821
9.5;3.376
10.0;1.446
10.5;0.885
11.0;3.186
11.5;2.577
12.0;2.017
12.5;5.215
13.0;1.846
13.5;3.585
14.0;2.204
14.5;4.322
15.0;1.718
15.5;2.831
16.0;0.087
16.5;5.114
17.0;2.385
17.5;0.977
18.0;0.413
18.5;3.158
19.0;3.635
19.5;3.669
20.0;4.611
20.5;3.394
21.0;6.679
21.5;1.643
22.0;3.623
22.5;2.185
23.0;3.242
23.5;0.26
24.0;5.158
24.5;1.506
25.0;8.323
25.5;6.594
26.0;11.294
26.5;8.202
27.0;19.772
27.5;13.934
28.0;13.697
28.5;14.089
29.0;8.009
29.5;8.898
30.0;8.063
30.5;6.503
31.0;1.881
31.5;6.313
32.0;2.582
32.5;11.218
33.0;16.347
33.5;12.922
34.0;4.252
34.5;3.852
35.0;2.716
35.5;0.869
36.0;2.345
36.5;1.84
37.0;1.785
37.5;3.018
38.0;1.556
38.5;2.445
39.0;4.912
39.5;4.178
40.0;0.942
40.5;1.113
41.0;3.782
41.5;1.619
42.0;8.463
42.5;6.372
43.0;6.703
43.5;10.928
44.0;5.413
44.5;11.331
45.0;6.417
45.5;4.773
46.0;5.602
46.5;5.07
47.0;5.922
47.5;5.147
48.0;3.685
48.5;4.925
49.0;7.71
49.5;4.064
50.0;7.97
50.5;2.58
51.0;3.435
51.5;8.022
52.0;3.72
52.5;8.326
53.0;2.225
53.5;1.839
54.0;5.124
54.5;3.411
55.0;2.057
55.5;0.577
56.0;3.498
56.5;7.344
57.0;7.268
57.5;6.525
58.0;1.934
58.5;1.023
59.0;5.447
59.5;4.986
60.0;6.873
60.5;1.223
61.0;8.179
61.5;8.648
62.0;7.032
62.5;24.774
63.0;5.48
63.5;31.633
64.0;18.252
64.5;53.91
65.0;133.326
65.5;160.549
66.0;103.806
66.5;17.897
67.0;44.733
67.5;13.545
68.0;13.277
68.5;22.35
69.0;13.567
69.5;19.968
70.0;1.718
70.5;21.802
71.0;4.497
71.5;20.144
72.0;6.969
72.5;31.187
73.0;22.962
73.5;9.061
74.0;12.486
74.5;19.251
75.0;19.349
75.5;23.577
76.0;30.065
76.5;37.21
77.0;73.055
77.5;22.887
78.0;8.91
78.5;53.071
79.0;29.248
79.5;42.989
80.0;64.518
80.5;42.533
81.0;149.356
81.5;244.087
82.0;519.796
82.5;373.395
83.0;143.064
83.5;139.431
84.0;99.581
84.5;74.154
85.0;68.486
85.5;18.874
86.0;41.128
86.5;2.037
87.0;38.831
87.5;32.906
88.0;38.605
88.5;52.332
89.0;40.239
89.5;3.997
90.0;12.875
90.5;6.303
91.0;15.065
91.5;12.522
92.0;19.593
92.5;18.833
93.0;19.295
93.5;23.947
94.0;29.271
94.5;48.485
95.0;22.973
95.5;38.759
96.0;31.828
96.5;99.105
97.0;38.476
97.5;297.702
98.0;492.163
98.5;411.08
99.0;152.589
99.5;78.381
100.0;81.695
100.5;42.464
101.0;52.049
101.5;22.577
102.0;26.151
102.5;35.655
103.0;12.39
103.5;63.112
104.0;27.683
104.5;58.519
105.0;10.492
105.5;46.622
106.0;7.953
106.5;34.162
107.0;9.819
107.5;33.162
108.0;57.434
108.5;19.31
109.0;41.926
109.5;9.52
110.0;31.357
110.5;34.556
111.0;28.518
111.5;31.832
112.0;34.679
112.5;29.706
113.0;52.597
113.5;18.804
114.0;60.346
114.5;3.41
115.0;43.987
115.5;36.375
116.0;71.104
116.5;18.716
117.0;21.176
117.5;9.716
118.0;62.681
118.5;24.277
119.0;47.379
119.5;59.381
120.0;23.443
120.5;87.517
121.0;20.109
121.5;145.793
122.0;45.895
122.5;67.831
123.0;98.999
123.5;190.364
124.0;150.436
124.5;261.083
125.0;71.202
125.5;267.684
126.0;161.359
126.5;383.0
127.0;420.709
127.5;338.992
128.0;472.211
128.5;281.853
129.0;842.947
129.5;166.287
130.0;1038.767
130.5;490.753
131.0;376.858
131.5;606.45
132.0;369.942
132.5;153.671
133.0;230.175
133.5;86.85
134.0;150.799
134.5;168.897
135.0;88.443
135.5;152.461
136.0;104.123
136.5;132.833
137.0;176.964
137.5;86.647
138.0;107.777
138.5;85.434
139.0;75.12
139.5;75.881
140.0;60.66
140.5;130.599
141.0;17.134
141.5;58.666
142.0;21.275
142.5;40.922
143.0;26.031
143.5;15.965
144.0;25.31
144.5;13.094
145.0;30.212
145.5;14.81
146.0;30.953
146.5;13.295
147.0;18.009
147.5;16.688
148.0;13.292
148.5;14.536
149.0;29.952
149.5;3.53
150.0;16.342
150.5;14.211
151.0;14.318
151.5;17.4
152.0;6.154
152.5;18.229
153.0;7.691
153.5;22.656
154.0;6.579
154.5;21.848
155.0;26.068
155.5;22.909
156.0;36.616
156.5;40.037
157.0;19.973
157.5;33.77
158.0;4.921
158.5;19.776
159.0;23.259
159.5;20.428
160.0;30.165
160.5;27.348
161.0;36.315
161.5;39.466
162.0;55.903
162.5;46.023
163.0;58.617
163.5;104.857
164.0;121.861
164.5;91.31
165.0;65.788
165.5;188.055
166.0;162.814
166.5;98.092
167.0;105.894
167.5;40.197
168.0;52.751
168.5;16.122
169.0;17.158
169.5;11.592
170.0;8.419
170.5;13.132
171.0;14.291
171.5;10.446
172.0;4.792
172.5;20.129
173.0;7.238
173.5;18.49
174.0;13.935
174.5;8.914
175.0;14.079
175.5;4.034
176.0;11.078
176.5;16.2
177.0;17.253
177.5;7.996
178.0;13.204
178.5;8.086
179.0;14.483
179.5;6.53
180.0;5.409
180.5;1.892
181.0;11.48
181.5;4.274
182.0;2.854
182.5;3.206
183.0;9.487
183.5;10.989
184.0;20.399
184.5;18.461
185.0;17.618
185.5;9.942
186.0;14.447
186.5;16.314
187.0;14.648
187.5;16.985
188.0;14.338
188.5;7.481
189.0;17.472
189.5;0.433
190.0;18.888
190.5;5.095
191.0;13.1
191.5;5.017
192.0;20.992
192.5;17.428
193.0;16.043
193.5;11.706
194.0;26.327
194.5;34.002
195.0;23.8
195.5;107.641
196.0;181.187
196.5;207.319
197.0;649.785
197.5;462.655
198.0;110.18
198.5;100.987
199.0;54.282
199.5;40.674
200.0;63.15
200.5;14.756
201.0;47.287
201.5;10.066
202.0;26.067
202.5;16.305
203.0;50.241
203.5;39.676
204.0;61.345
204.5;58.799
205.0;19.396
205.5;37.705
206.0;64.017
206.5;135.338
207.0;41.203
207.5;316.18
208.0;471.636
208.5;325.166
209.0;78.98
209.5;100.629
210.0;28.532
210.5;34.254
211.0;46.462
211.5;38.257
212.0;26.026
212.5;11.989
213.0;10.394
213.5;27.543
214.0;15.806
214.5;40.843
215.0;13.443
215.5;48.21
216.0;9.065
216.5;10.152
217.0;5.087
217.5;15.008
218.0;8.296
218.5;16.665
219.0;12.341
219.5;16.871
220.0;3.63
220.5;7.335
221.0;2.189
221.5;17.237
222.0;2.747
222.5;15.391
223.0;3.722
223.5;7.786
224.0;3.085
224.5;4.728
225.0;9.94
225.5;4.725
226.0;7.331
226.5;9.005
227.0;6.55
227.5;18.963
228.0;8.867
228.5;33.786
229.0;13.122
229.5;66.771
230.0;160.097
230.5;156.689
231.0;88.083
231.5;13.676
232.0;30.552
232.5;13.445
233.0;13.086
233.5;5.159
234.0;6.288
234.5;9.354
235.0;15.716
235.5;19.08
236.0;12.416
236.5;10.954
237.0;7.425
237.5;7.513
238.0;13.474
238.5;7.058
239.0;12.07
239.5;4.947
240.0;9.528
240.5;3.295
241.0;9.86
241.5;1.118
242.0;3.378
242.5;1.962
243.0;1.67
243.5;7.31
244.0;5.059
244.5;24.567
245.0;24.902
245.5;18.926
246.0;22.23
246.5;64.956
247.0;53.071
247.5;82.424
248.0;165.604
248.5;87.069
249.0;53.754
249.5;45.302
250.0;56.656
250.5;38.876
251.0;35.154
251.5;31.45
252.0;32.654
252.5;23.645
253.0;31.274
253.5;0.138
254.0;24.12
254.5;1.984
255.0;15.058
255.5;18.189
256.0;13.077
256.5;15.583
257.0;16.056
257.5;61.311
258.0;48.687
258.5;87.112
259.0;31.362
259.5;143.292
260.0;75.489
260.5;188.092
261.0;478.855
261.5;133.398
262.0;215.537
262.5;142.978
263.0;380.798
263.5;141.81
264.0;261.994
264.5;37.456
265.0;190.073
265.5;14.793
266.0;83.815
266.5;16.5
