Frequence;Amplitude
0.0;0.791
0.5;0.906
1.0;0.746
1.5;0.791
2.0;0.293
2.5;0.581
3.0;0.431
3.5;1.195
4.0;0.793
4.5;1.074
5.0;0.751
5.5;0.644
6.0;1.035
6.5;0.424
7.0;0.847
7.5;0.705
8.0;0.621
8.5;0.72
9.0;0.546
9.5;0.412
10.0;0.36
10.5;0.584
11.0;0.175
11.5;0.352
12.0;0.566
12.5;0.339
13.0;1.138
13.5;0.825
14.0;0.583
14.5;1.355
15.0;0.458
15.5;0.65
16.0;1.471
16.5;0.527
17.0;0.332
17.5;0.466
18.0;0.562
18.5;1.21
19.0;0.895
19.5;1.707
20.0;2.523
20.5;1.45
21.0;0.745
21.5;0.61
22.0;1.23
22.5;1.503
23.0;0.926
23.5;1.334
24.0;0.805
24.5;1.016
25.0;0.885
25.5;0.511
26.0;0.967
26.5;0.776
27.0;0.855
27.5;1.079
28.0;0.818
28.5;0.786
29.0;1.617
29.5;1.674
30.0;1.912
30.5;1.459
31.0;1.041
31.5;0.635
32.0;1.258
32.5;1.113
33.0;1.618
33.5;0.803
34.0;1.88
34.5;2.121
35.0;2.096
35.5;1.84
36.0;0.609
36.5;1.309
37.0;2.227
37.5;2.535
38.0;1.651
38.5;1.332
39.0;0.697
39.5;1.13
40.0;1.906
40.5;1.507
41.0;1.241
41.5;1.727
42.0;2.135
42.5;1.944
43.0;1.199
43.5;0.533
44.0;0.592
44.5;0.158
45.0;1.848
45.5;3.431
46.0;0.581
46.5;1.575
47.0;2.1
47.5;1.374
48.0;2.181
48.5;2.662
49.0;1.685
49.5;0.61
50.0;0.855
50.5;1.829
51.0;1.609
51.5;0.788
52.0;0.231
52.5;1.423
53.0;0.846
53.5;1.484
54.0;0.803
54.5;0.79
55.0;0.064
55.5;0.18
56.0;0.411
56.5;1.203
57.0;2.157
57.5;4.248
58.0;4.895
58.5;3.191
59.0;2.595
59.5;1.476
60.0;1.653
60.5;1.526
61.0;1.412
61.5;1.147
62.0;1.193
62.5;2.068
63.0;2.121
63.5;1.812
64.0;1.559
64.5;2.476
65.0;1.473
65.5;0.224
66.0;1.693
66.5;1.439
67.0;2.193
67.5;2.157
68.0;2.703
68.5;2.034
69.0;2.105
69.5;0.79
70.0;1.027
70.5;0.827
71.0;1.322
71.5;2.117
72.0;1.744
72.5;3.352
73.0;2.232
73.5;0.623
74.0;2.707
74.5;3.718
75.0;4.126
75.5;11.738
76.0;7.057
76.5;2.542
77.0;3.513
77.5;2.972
78.0;2.086
78.5;7.254
79.0;11.923
79.5;11.316
80.0;6.828
80.5;3.381
81.0;3.763
81.5;5.647
82.0;10.207
82.5;6.745
83.0;11.192
83.5;10.743
84.0;7.421
84.5;11.81
85.0;16.626
85.5;23.616
86.0;32.477
86.5;66.193
87.0;289.512
87.5;67.466
88.0;33.596
88.5;23.404
89.0;9.924
89.5;15.415
90.0;10.814
90.5;8.711
91.0;5.247
91.5;15.888
92.0;23.38
92.5;11.634
93.0;3.549
93.5;7.429
94.0;10.99
94.5;4.946
95.0;10.902
95.5;9.966
96.0;9.621
96.5;5.664
97.0;3.884
97.5;5.335
98.0;6.385
98.5;7.255
99.0;11.176
99.5;11.089
100.0;7.254
100.5;3.037
101.0;7.144
101.5;6.94
102.0;5.701
102.5;5.345
103.0;9.125
103.5;9.916
104.0;5.116
104.5;6.574
105.0;8.567
105.5;10.7
106.0;9.146
106.5;10.319
107.0;6.649
107.5;5.955
108.0;8.245
108.5;7.309
109.0;12.821
109.5;4.447
110.0;12.014
110.5;12.671
111.0;9.897
111.5;11.345
112.0;18.234
112.5;22.785
113.0;22.743
113.5;27.387
114.0;34.516
114.5;51.592
115.0;92.402
115.5;140.808
116.0;165.681
116.5;92.619
117.0;45.224
117.5;42.048
118.0;31.103
118.5;35.444
119.0;25.652
119.5;16.45
120.0;8.697
120.5;14.831
121.0;19.92
121.5;20.396
122.0;11.979
122.5;6.54
123.0;3.227
123.5;7.333
124.0;4.668
124.5;8.423
125.0;8.701
125.5;10.996
126.0;5.614
126.5;7.554
127.0;4.291
127.5;9.314
128.0;11.677
128.5;4.616
129.0;8.394
129.5;10.145
130.0;14.398
130.5;20.349
131.0;9.306
131.5;2.194
132.0;23.762
132.5;11.6
133.0;7.077
133.5;6.175
134.0;1.939
134.5;6.62
135.0;11.163
135.5;4.928
136.0;4.007
136.5;1.833
137.0;10.832
137.5;10.345
138.0;9.485
138.5;12.129
139.0;21.093
139.5;13.117
140.0;20.138
140.5;17.832
141.0;11.955
141.5;20.5
142.0;29.391
142.5;12.096
143.0;10.593
143.5;8.027
144.0;23.806
144.5;48.163
145.0;32.704
145.5;54.826
146.0;97.931
146.5;147.398
147.0;159.641
147.5;90.993
148.0;43.511
148.5;59.653
149.0;49.538
149.5;26.246
150.0;3.398
150.5;3.093
151.0;16.518
151.5;21.81
152.0;17.306
152.5;13.687
153.0;16.436
153.5;5.521
154.0;8.934
154.5;11.664
155.0;10.673
155.5;11.374
156.0;13.068
156.5;9.999
157.0;6.219
157.5;2.296
158.0;5.663
158.5;7.342
159.0;8.557
159.5;1.508
160.0;11.29
160.5;8.437
161.0;2.654
161.5;9.885
162.0;5.158
162.5;4.873
163.0;4.056
163.5;11.916
164.0;5.414
164.5;3.166
165.0;7.468
165.5;10.097
166.0;9.63
166.5;12.72
167.0;9.873
167.5;7.554
168.0;12.491
168.5;23.02
169.0;12.984
169.5;12.056
170.0;25.946
170.5;29.395
171.0;8.451
171.5;50.642
172.0;59.446
172.5;38.335
173.0;100.101
173.5;61.677
174.0;183.53
174.5;84.582
175.0;85.433
175.5;29.114
176.0;15.087
176.5;24.818
177.0;7.313
177.5;21.205
178.0;5.262
178.5;10.677
179.0;18.418
179.5;13.719
180.0;12.807
180.5;12.691
181.0;7.409
181.5;6.723
182.0;15.41
182.5;10.014
183.0;0.828
183.5;8.242
184.0;4.923
184.5;6.487
185.0;3.452
185.5;9.087
186.0;2.044
186.5;2.918
187.0;7.948
187.5;9.321
188.0;2.345
188.5;2.034
189.0;3.93
189.5;1.85
190.0;2.83
190.5;3.186
191.0;5.512
191.5;3.761
192.0;6.999
192.5;4.257
193.0;2.683
193.5;2.063
194.0;4.088
194.5;3.527
195.0;7.039
195.5;3.875
196.0;7.299
196.5;4.241
197.0;2.926
197.5;0.986
198.0;1.069
198.5;5.508
199.0;4.493
199.5;5.334
200.0;3.297
200.5;3.759
201.0;0.663
201.5;1.763
202.0;2.236
202.5;2.206
203.0;3.876
203.5;2.243
204.0;1.421
204.5;2.954
205.0;2.647
205.5;4.112
206.0;3.282
206.5;1.772
207.0;3.765
207.5;2.427
208.0;1.954
208.5;4.576
209.0;0.372
209.5;2.099
210.0;5.616
210.5;9.924
211.0;3.582
211.5;4.442
212.0;3.989
212.5;1.589
213.0;6.075
213.5;5.569
214.0;5.358
214.5;6.745
215.0;7.671
215.5;2.287
216.0;1.147
216.5;4.052
217.0;7.219
217.5;6.039
218.0;4.88
218.5;5.394
219.0;5.03
219.5;1.051
220.0;2.488
220.5;8.055
221.0;7.161
221.5;7.594
222.0;5.431
222.5;4.458
223.0;4.523
223.5;6.501
224.0;6.334
224.5;7.219
225.0;3.624
225.5;7.563
226.0;11.967
226.5;5.374
227.0;8.596
227.5;14.236
228.0;9.483
228.5;12.334
229.0;29.88
229.5;20.273
230.0;22.549
230.5;54.424
231.0;28.189
231.5;70.762
232.0;135.847
232.5;134.273
233.0;437.204
233.5;185.232
234.0;77.858
234.5;78.063
235.0;70.449
235.5;41.96
236.0;34.062
236.5;31.867
237.0;15.782
237.5;10.98
238.0;21.953
238.5;15.131
239.0;8.19
239.5;11.218
240.0;6.985
240.5;6.101
241.0;5.794
241.5;1.887
242.0;7.033
242.5;7.978
243.0;1.185
243.5;2.614
244.0;5.751
244.5;2.185
245.0;5.672
245.5;5.274
246.0;4.437
246.5;2.406
247.0;1.591
247.5;3.596
248.0;3.996
248.5;2.067
249.0;3.254
249.5;4.009
250.0;0.381
250.5;4.153
251.0;6.168
251.5;0.687
252.0;4.086
252.5;3.245
253.0;4.325
253.5;4.123
254.0;5.43
254.5;2.218
255.0;3.266
255.5;3.329
256.0;4.728
256.5;2.262
257.0;0.659
257.5;7.871
258.0;7.64
258.5;5.686
259.0;7.308
259.5;13.825
260.0;19.366
260.5;23.539
261.0;35.099
261.5;28.089
262.0;8.44
262.5;7.912
263.0;8.794
263.5;6.633
264.0;5.106
264.5;8.316
265.0;2.531
265.5;6.326
266.0;8.015
266.5;4.348
267.0;5.749
267.5;6.069
268.0;6.529
268.5;0.851
269.0;3.544
269.5;3.82
270.0;7.685
270.5;6.73
271.0;3.373
271.5;5.535
272.0;7.262
272.5;3.096
273.0;4.264
273.5;2.664
274.0;5.417
274.5;8.622
275.0;5.072
275.5;5.468
276.0;6.176
276.5;5.858
277.0;1.605
277.5;3.233
278.0;3.653
278.5;7.692
279.0;10.267
279.5;2.692
280.0;7.232
280.5;6.048
281.0;8.26
281.5;6.78
282.0;4.203
282.5;10.41
283.0;8.216
283.5;12.729
284.0;5.724
284.5;8.414
285.0;19.188
285.5;10.171
286.0;6.484
286.5;4.28
287.0;11.226
287.5;8.87
288.0;12.991
288.5;4.331
289.0;9.424
289.5;22.937
290.0;44.183
290.5;56.152
291.0;61.16
291.5;26.194
292.0;20.073
292.5;56.761
293.0;64.875
293.5;114.287
294.0;31.394
294.5;25.098
295.0;40.914
295.5;23.076
296.0;18.837
296.5;14.716
297.0;17.829
297.5;7.808
298.0;13.973
298.5;8.165
299.0;7.199
299.5;3.802
300.0;3.613
300.5;4.8
301.0;2.969
301.5;5.285
302.0;2.716
302.5;2.363
303.0;5.886
303.5;5.789
304.0;4.538
304.5;1.434
305.0;4.52
305.5;2.676
306.0;5.824
306.5;4.503
307.0;5.114
307.5;7.098
308.0;4.966
308.5;5.082
309.0;4.242
309.5;4.603
310.0;6.937
310.5;0.682
311.0;3.299
311.5;5.075
312.0;6.147
312.5;4.362
313.0;6.145
313.5;4.11
314.0;2.003
314.5;7.923
315.0;3.145
315.5;6.014
316.0;6.7
316.5;4.472
317.0;7.028
317.5;4.492
318.0;3.901
318.5;10.47
319.0;0.756
319.5;11.552
320.0;3.185
320.5;11.004
321.0;3.863
321.5;7.244
322.0;14.109
322.5;3.031
323.0;8.837
323.5;1.784
324.0;9.593
324.5;5.423
325.0;1.071
325.5;7.595
326.0;2.32
326.5;5.022
327.0;5.477
327.5;12.828
328.0;5.864
328.5;6.211
329.0;15.305
329.5;6.845
330.0;2.301
330.5;7.865
331.0;4.871
331.5;5.356
332.0;2.293
332.5;10.002
333.0;6.803
333.5;4.286
334.0;6.172
334.5;4.214
335.0;2.642
335.5;7.611
336.0;4.193
336.5;9.551
337.0;7.687
337.5;10.145
338.0;3.814
338.5;4.596
339.0;14.47
339.5;4.693
340.0;16.192
340.5;11.833
341.0;11.178
341.5;6.973
342.0;6.364
342.5;7.224
343.0;8.458
343.5;11.967
344.0;22.715
344.5;16.902
345.0;6.027
345.5;15.494
346.0;54.182
346.5;51.143
347.0;10.793
347.5;89.188
348.0;97.706
348.5;221.935
349.0;269.914
349.5;279.616
350.0;89.02
350.5;25.145
351.0;56.762
351.5;41.653
352.0;25.461
352.5;14.764
353.0;26.646
353.5;13.353
354.0;18.215
354.5;3.176
355.0;20.084
355.5;20.482
356.0;10.146
356.5;6.481
357.0;9.582
357.5;7.034
358.0;5.176
358.5;5.999
359.0;13.684
359.5;10.321
360.0;5.38
360.5;2.605
361.0;9.902
361.5;2.866
362.0;4.304
362.5;12.653
363.0;5.921
363.5;5.479
364.0;4.519
364.5;4.532
365.0;4.368
365.5;3.805
366.0;8.383
366.5;6.051
367.0;6.209
367.5;3.741
368.0;7.563
368.5;5.777
369.0;3.815
369.5;3.228
370.0;6.134
370.5;4.848
371.0;2.1
371.5;2.75
372.0;4.647
372.5;7.088
373.0;1.289
373.5;4.856
374.0;4.307
374.5;4.663
375.0;3.437
375.5;3.57
376.0;4.764
376.5;4.796
377.0;3.508
377.5;0.239
378.0;6.55
378.5;2.179
379.0;8.085
379.5;2.468
380.0;8.562
380.5;3.98
381.0;4.008
381.5;6.102
382.0;6.896
382.5;8.479
