Frequence;Amplitude
0.0;0.94
0.5;2.145
1.0;0.649
1.5;1.213
2.0;2.046
2.5;1.546
3.0;1.939
3.5;2.913
4.0;2.992
4.5;1.358
5.0;5.036
5.5;2.555
6.0;1.123
6.5;1.96
7.0;2.456
7.5;0.819
8.0;2.411
8.5;2.333
9.0;0.596
9.5;2.221
10.0;1.366
10.5;2.866
11.0;3.676
11.5;4.474
12.0;2.924
12.5;2.647
13.0;1.743
13.5;0.946
14.0;2.35
14.5;4.66
15.0;2.926
15.5;3.457
16.0;2.153
16.5;5.159
17.0;3.172
17.5;2.476
18.0;0.912
18.5;2.946
19.0;3.473
19.5;2.791
20.0;4.831
20.5;3.468
21.0;0.85
21.5;2.227
22.0;4.787
22.5;0.178
23.0;0.871
23.5;4.689
24.0;5.721
24.5;1.616
25.0;1.418
25.5;3.111
26.0;3.074
26.5;3.039
27.0;2.876
27.5;2.385
28.0;3.139
28.5;3.153
29.0;4.635
29.5;0.182
30.0;1.945
30.5;6.365
31.0;4.748
31.5;3.506
32.0;4.41
32.5;4.153
33.0;0.398
33.5;2.587
34.0;4.366
34.5;3.146
35.0;2.63
35.5;1.977
36.0;0.619
36.5;3.17
37.0;3.437
37.5;6.133
38.0;2.427
38.5;6.202
39.0;2.043
39.5;0.593
40.0;0.607
40.5;5.424
41.0;3.19
41.5;2.645
42.0;3.225
42.5;1.94
43.0;0.582
43.5;3.33
44.0;1.987
44.5;1.034
45.0;5.176
45.5;0.697
46.0;2.331
46.5;0.948
47.0;2.345
47.5;2.574
48.0;0.579
48.5;1.358
49.0;1.888
49.5;6.431
50.0;2.586
50.5;5.253
51.0;4.107
51.5;7.23
52.0;4.709
52.5;3.994
53.0;4.403
53.5;3.551
54.0;3.156
54.5;3.703
55.0;4.679
55.5;5.167
56.0;2.564
56.5;4.224
57.0;7.376
57.5;4.261
58.0;0.542
58.5;3.066
59.0;5.679
59.5;4.714
60.0;3.941
60.5;6.103
61.0;8.066
61.5;9.715
62.0;5.739
62.5;2.665
63.0;3.833
63.5;6.815
64.0;0.656
64.5;8.064
65.0;8.838
65.5;7.179
66.0;3.8
66.5;1.018
67.0;1.912
67.5;7.892
68.0;1.498
68.5;2.571
69.0;1.905
69.5;2.453
70.0;7.184
70.5;2.246
71.0;4.685
71.5;2.319
72.0;1.766
72.5;3.989
73.0;3.182
73.5;1.621
74.0;4.249
74.5;2.407
75.0;3.027
75.5;3.542
76.0;1.265
76.5;2.287
77.0;4.017
77.5;4.544
78.0;6.352
78.5;8.687
79.0;4.389
79.5;5.118
80.0;3.869
80.5;6.914
81.0;9.429
81.5;5.603
82.0;17.758
82.5;13.239
83.0;4.29
83.5;13.678
84.0;4.517
84.5;7.331
85.0;11.332
85.5;6.268
86.0;13.272
86.5;13.962
87.0;6.497
87.5;0.511
88.0;4.872
88.5;2.581
89.0;7.483
89.5;3.913
90.0;6.934
90.5;10.255
91.0;2.155
91.5;5.532
92.0;9.308
92.5;2.906
93.0;1.393
93.5;4.488
94.0;6.558
94.5;9.427
95.0;11.652
95.5;6.39
96.0;3.073
96.5;4.037
97.0;11.829
97.5;16.787
98.0;5.59
98.5;6.896
99.0;7.978
99.5;10.869
100.0;5.622
100.5;6.165
101.0;13.659
101.5;6.689
102.0;9.748
102.5;6.6
103.0;0.585
103.5;4.047
104.0;12.739
104.5;13.282
105.0;4.094
105.5;10.82
106.0;3.977
106.5;2.075
107.0;8.695
107.5;1.439
108.0;9.997
108.5;4.351
109.0;7.261
109.5;5.59
110.0;6.743
110.5;2.55
111.0;4.455
111.5;9.057
112.0;3.03
112.5;6.783
113.0;4.355
113.5;6.166
114.0;1.459
114.5;4.436
115.0;5.728
115.5;15.544
116.0;4.702
116.5;8.053
117.0;1.534
117.5;11.233
118.0;10.086
118.5;9.856
119.0;3.751
119.5;5.953
120.0;14.232
120.5;5.115
121.0;4.061
121.5;8.235
122.0;9.228
122.5;6.434
123.0;9.52
123.5;2.542
124.0;9.244
124.5;3.035
125.0;2.029
125.5;5.209
126.0;10.975
126.5;2.976
127.0;5.356
127.5;5.524
128.0;3.709
128.5;7.248
129.0;8.029
129.5;6.546
130.0;4.675
130.5;3.923
131.0;4.229
131.5;8.632
132.0;14.92
132.5;15.78
133.0;16.512
133.5;11.489
134.0;2.409
134.5;17.194
135.0;2.84
135.5;6.837
136.0;11.817
136.5;7.082
137.0;3.929
137.5;4.145
138.0;11.044
138.5;2.511
139.0;6.336
139.5;7.03
140.0;9.87
140.5;5.495
141.0;12.382
141.5;13.061
142.0;11.999
142.5;10.929
143.0;11.539
143.5;2.964
144.0;14.003
144.5;0.64
145.0;27.998
145.5;8.521
146.0;1.744
146.5;10.79
147.0;9.01
147.5;13.15
148.0;1.63
148.5;11.981
149.0;15.074
149.5;10.774
150.0;23.007
150.5;1.838
151.0;24.038
151.5;22.484
152.0;15.15
152.5;17.401
153.0;31.025
153.5;1.559
154.0;15.717
154.5;15.902
155.0;2.381
155.5;17.681
156.0;7.604
156.5;2.311
157.0;18.96
157.5;33.166
158.0;41.331
158.5;22.982
159.0;39.898
159.5;25.074
160.0;14.216
160.5;22.38
161.0;38.488
161.5;9.545
162.0;84.534
162.5;78.316
163.0;91.424
163.5;24.206
164.0;169.743
164.5;106.888
165.0;46.466
165.5;28.96
166.0;158.247
166.5;54.965
167.0;216.751
167.5;115.002
168.0;117.367
168.5;34.207
169.0;90.681
169.5;34.986
170.0;32.135
170.5;42.079
171.0;18.44
171.5;16.839
172.0;15.136
172.5;15.253
173.0;18.329
173.5;22.636
174.0;23.374
174.5;12.357
175.0;18.294
175.5;15.233
176.0;14.601
176.5;5.519
177.0;20.554
177.5;4.386
178.0;3.95
178.5;23.531
179.0;10.913
179.5;14.109
180.0;7.433
180.5;4.221
181.0;3.091
181.5;13.644
182.0;10.34
182.5;3.331
183.0;19.374
183.5;30.7
184.0;15.758
184.5;15.029
185.0;12.02
185.5;8.195
186.0;25.056
186.5;2.377
187.0;8.977
187.5;8.371
188.0;1.235
188.5;7.498
189.0;8.403
189.5;8.632
190.0;0.931
190.5;4.31
191.0;2.643
191.5;17.761
192.0;7.8
192.5;11.027
193.0;24.024
193.5;18.096
194.0;18.3
194.5;21.936
195.0;11.27
195.5;18.378
196.0;4.693
196.5;11.073
197.0;26.777
197.5;17.293
198.0;36.254
198.5;11.497
199.0;31.297
199.5;17.036
200.0;14.376
200.5;18.297
201.0;21.166
201.5;30.084
202.0;17.998
202.5;14.408
203.0;13.244
203.5;21.193
204.0;20.656
204.5;36.363
205.0;40.826
205.5;36.961
206.0;88.086
206.5;123.408
207.0;118.364
207.5;34.826
208.0;240.984
208.5;302.458
209.0;148.835
209.5;44.154
210.0;16.34
210.5;80.047
211.0;23.928
211.5;31.396
212.0;49.192
212.5;55.508
213.0;2.127
213.5;25.397
214.0;42.347
214.5;19.903
215.0;37.405
215.5;46.786
216.0;16.987
216.5;15.874
217.0;31.257
