Frequence;Amplitude
0.0;14.763
0.5;3.312
1.0;1.162
1.5;1.125
2.0;2.106
2.5;2.42
3.0;0.659
3.5;1.724
4.0;3.526
4.5;0.913
5.0;1.214
5.5;0.229
6.0;3.434
6.5;1.761
7.0;1.747
7.5;0.338
8.0;0.792
8.5;0.383
9.0;1.526
9.5;2.476
10.0;0.598
10.5;0.543
11.0;0.927
11.5;0.538
12.0;0.982
12.5;1.25
13.0;2.123
13.5;0.712
14.0;2.293
14.5;0.655
15.0;0.399
15.5;0.183
16.0;2.6
16.5;1.125
17.0;1.805
17.5;0.685
18.0;1.574
18.5;1.886
19.0;1.645
19.5;1.641
20.0;2.48
20.5;1.781
21.0;1.625
21.5;3.474
22.0;0.543
22.5;2.594
23.0;1.538
23.5;3.045
24.0;0.951
24.5;2.769
25.0;2.615
25.5;0.632
26.0;0.506
26.5;2.669
27.0;1.165
27.5;1.25
28.0;0.145
28.5;2.48
29.0;2.856
29.5;0.487
30.0;1.062
30.5;1.724
31.0;1.651
31.5;0.344
32.0;2.722
32.5;1.103
33.0;1.858
33.5;0.979
34.0;1.413
34.5;1.635
35.0;1.921
35.5;1.443
36.0;2.455
36.5;2.002
37.0;2.684
37.5;0.865
38.0;1.645
38.5;0.581
39.0;2.121
39.5;0.561
40.0;2.142
40.5;0.807
41.0;3.67
41.5;3.715
42.0;0.064
42.5;2.212
43.0;0.586
43.5;1.257
44.0;2.756
44.5;0.762
45.0;2.726
45.5;1.11
46.0;2.307
46.5;3.667
47.0;6.27
47.5;8.656
48.0;3.48
48.5;3.59
49.0;2.776
49.5;2.987
50.0;11.571
50.5;2.107
51.0;4.573
51.5;1.248
52.0;1.666
52.5;1.397
53.0;1.752
53.5;1.123
54.0;2.763
54.5;3.286
55.0;1.791
55.5;2.725
56.0;2.327
56.5;6.027
57.0;3.918
57.5;1.91
58.0;5.388
58.5;3.106
59.0;6.102
59.5;3.527
60.0;4.011
60.5;6.425
61.0;5.644
61.5;10.918
62.0;4.314
62.5;6.721
63.0;3.247
63.5;4.946
64.0;8.178
64.5;9.321
65.0;1.815
65.5;11.05
66.0;2.953
66.5;3.539
67.0;2.297
67.5;18.73
68.0;9.362
68.5;5.365
69.0;9.326
69.5;8.993
70.0;5.518
70.5;6.874
71.0;7.0
71.5;2.862
72.0;11.52
72.5;14.638
73.0;29.687
73.5;10.647
74.0;15.479
74.5;18.361
75.0;6.87
75.5;27.301
76.0;20.048
76.5;37.692
77.0;18.013
77.5;17.995
78.0;55.853
78.5;34.065
79.0;25.415
79.5;8.127
80.0;32.178
80.5;14.796
81.0;9.339
81.5;63.936
82.0;68.115
82.5;16.875
83.0;14.67
83.5;24.388
84.0;9.997
84.5;18.269
85.0;34.438
85.5;39.142
86.0;45.662
86.5;16.982
87.0;11.902
87.5;34.318
88.0;16.664
88.5;8.637
89.0;33.564
89.5;29.206
90.0;8.914
90.5;5.228
91.0;38.588
91.5;17.613
92.0;38.719
92.5;133.46
93.0;26.878
93.5;20.914
94.0;44.846
94.5;18.907
95.0;6.257
95.5;27.77
96.0;59.988
96.5;17.509
97.0;23.889
97.5;53.434
98.0;52.389
98.5;9.006
99.0;4.912
99.5;21.638
100.0;13.719
100.5;12.484
101.0;7.654
101.5;25.101
102.0;27.106
102.5;15.065
103.0;8.079
103.5;33.095
104.0;69.641
104.5;66.151
105.0;23.759
105.5;45.543
106.0;55.532
106.5;42.58
107.0;86.293
107.5;268.176
108.0;201.634
108.5;121.785
109.0;169.598
109.5;59.692
110.0;183.723
110.5;153.685
111.0;167.926
111.5;242.503
112.0;86.157
112.5;48.422
113.0;37.618
113.5;30.367
114.0;30.133
114.5;27.023
115.0;33.703
115.5;55.062
116.0;118.186
116.5;75.17
117.0;71.099
117.5;98.308
118.0;99.495
118.5;19.353
119.0;49.003
119.5;82.081
120.0;36.908
120.5;54.771
121.0;121.755
121.5;128.221
122.0;141.534
122.5;81.037
123.0;146.664
123.5;217.083
124.0;187.221
124.5;115.699
125.0;98.509
125.5;134.911
126.0;202.815
126.5;176.312
127.0;133.45
127.5;147.259
128.0;49.393
128.5;139.401
129.0;161.797
129.5;142.243
130.0;232.233
130.5;284.492
131.0;282.543
131.5;202.798
132.0;149.712
132.5;153.733
133.0;142.328
133.5;187.774
134.0;76.437
134.5;135.609
135.0;81.842
135.5;76.198
136.0;134.98
136.5;100.36
137.0;71.591
137.5;69.031
138.0;31.306
138.5;231.913
139.0;194.889
139.5;127.889
140.0;80.814
140.5;59.472
141.0;47.987
141.5;18.7
142.0;47.102
142.5;13.003
143.0;17.01
143.5;46.679
144.0;17.909
144.5;42.145
145.0;29.465
145.5;2.711
146.0;79.094
146.5;41.213
147.0;35.362
147.5;61.042
148.0;88.241
148.5;52.724
149.0;28.817
149.5;68.371
150.0;83.086
150.5;68.589
151.0;42.781
151.5;68.426
152.0;8.82
152.5;141.816
153.0;114.045
153.5;24.572
154.0;57.423
154.5;73.801
155.0;192.936
155.5;438.3
156.0;542.427
156.5;303.85
157.0;164.292
157.5;74.044
158.0;139.545
158.5;113.568
159.0;128.023
159.5;88.555
160.0;193.379
160.5;179.765
161.0;243.604
161.5;168.713
162.0;217.515
162.5;202.403
163.0;174.517
163.5;451.834
164.0;637.929
164.5;545.725
165.0;428.92
165.5;544.163
166.0;551.878
166.5;230.308
167.0;235.197
167.5;204.459
168.0;185.316
168.5;128.139
169.0;113.919
169.5;273.257
170.0;184.255
170.5;216.767
171.0;398.429
171.5;108.141
172.0;124.424
172.5;71.528
173.0;117.161
173.5;142.496
174.0;107.051
174.5;274.208
175.0;449.467
175.5;340.872
176.0;245.107
176.5;107.275
177.0;133.382
177.5;111.181
178.0;51.235
178.5;45.593
179.0;81.198
179.5;91.841
180.0;86.995
180.5;113.941
181.0;241.864
181.5;299.595
182.0;192.118
182.5;314.948
183.0;288.039
183.5;322.605
184.0;180.474
184.5;262.268
185.0;1146.723
185.5;837.959
186.0;170.544
186.5;327.874
187.0;182.243
187.5;269.976
188.0;66.691
188.5;65.899
189.0;121.825
189.5;81.071
190.0;52.936
190.5;86.947
191.0;85.281
191.5;61.331
192.0;392.254
192.5;168.098
193.0;85.78
193.5;141.7
194.0;72.4
194.5;42.078
195.0;187.505
195.5;426.626
196.0;213.727
196.5;223.708
197.0;42.324
197.5;177.487
198.0;59.099
198.5;110.402
199.0;192.71
199.5;196.239
200.0;138.08
200.5;83.445
201.0;46.276
201.5;16.558
202.0;103.505
202.5;60.137
203.0;16.75
203.5;36.612
204.0;64.958
204.5;79.518
205.0;141.317
205.5;109.16
206.0;68.355
206.5;12.005
207.0;67.802
207.5;90.781
208.0;304.738
208.5;324.046
209.0;229.384
209.5;53.131
210.0;281.764
210.5;302.736
211.0;285.749
211.5;131.396
212.0;138.392
212.5;67.342
213.0;58.03
213.5;122.532
214.0;91.202
214.5;62.268
215.0;61.658
215.5;193.051
216.0;156.143
216.5;83.687
217.0;168.836
217.5;117.182
218.0;4.883
218.5;69.01
219.0;155.874
219.5;184.528
220.0;85.707
220.5;345.011
221.0;560.83
221.5;488.882
222.0;295.336
222.5;339.144
223.0;226.446
223.5;77.86
224.0;76.281
224.5;176.619
225.0;132.387
225.5;145.644
226.0;44.581
226.5;95.463
227.0;86.005
227.5;212.89
228.0;220.065
228.5;156.897
229.0;53.661
229.5;137.863
230.0;340.434
230.5;298.211
231.0;241.856
231.5;170.501
232.0;137.666
232.5;587.44
233.0;155.567
233.5;672.142
234.0;623.182
234.5;308.739
235.0;334.847
235.5;241.25
236.0;343.378
236.5;174.381
237.0;149.816
237.5;212.841
238.0;42.708
238.5;191.362
239.0;190.754
239.5;112.931
240.0;219.476
