Frequence;Amplitude
0.0;15.081
0.5;3.874
1.0;2.251
1.5;2.267
2.0;1.215
2.5;0.663
3.0;2.501
3.5;0.123
4.0;0.358
4.5;0.45
5.0;0.541
5.5;1.012
6.0;0.741
6.5;1.456
7.0;2.108
7.5;1.986
8.0;1.347
8.5;1.549
9.0;0.8
9.5;0.932
10.0;0.648
10.5;0.403
11.0;1.3
11.5;2.009
12.0;2.418
12.5;1.827
13.0;1.546
13.5;1.405
14.0;1.506
14.5;1.272
15.0;0.697
15.5;0.751
16.0;1.047
16.5;2.291
17.0;1.309
17.5;1.481
18.0;1.179
18.5;1.249
19.0;0.409
19.5;1.533
20.0;1.28
20.5;1.351
21.0;1.255
21.5;0.769
22.0;2.153
22.5;0.047
23.0;0.717
23.5;1.331
24.0;1.4
24.5;1.534
25.0;1.094
25.5;0.594
26.0;0.06
26.5;0.936
27.0;2.088
27.5;2.003
28.0;0.978
28.5;1.436
29.0;0.841
29.5;0.39
30.0;2.015
30.5;1.708
31.0;1.304
31.5;1.765
32.0;1.728
32.5;0.767
33.0;1.883
33.5;1.686
34.0;0.266
34.5;0.342
35.0;1.219
35.5;0.823
36.0;1.151
36.5;2.411
37.0;1.3
37.5;0.862
38.0;1.575
38.5;0.358
39.0;1.262
39.5;0.299
40.0;0.31
40.5;0.347
41.0;0.847
41.5;2.995
42.0;0.729
42.5;0.603
43.0;0.976
43.5;0.652
44.0;1.164
44.5;0.87
45.0;2.172
45.5;1.222
46.0;0.887
46.5;1.354
47.0;1.566
47.5;1.229
48.0;3.277
48.5;15.692
49.0;4.444
49.5;2.519
50.0;0.551
50.5;0.34
51.0;1.91
51.5;2.212
52.0;1.642
52.5;0.783
53.0;1.431
53.5;1.735
54.0;0.888
54.5;1.397
55.0;1.335
55.5;1.54
56.0;0.887
56.5;3.08
57.0;1.036
57.5;0.514
58.0;1.889
58.5;1.529
59.0;2.117
59.5;1.507
60.0;0.985
60.5;1.282
61.0;1.74
61.5;0.709
62.0;2.133
62.5;0.359
63.0;1.795
63.5;1.412
64.0;4.123
64.5;1.286
65.0;4.274
65.5;1.342
66.0;3.593
66.5;3.816
67.0;4.864
67.5;3.754
68.0;1.703
68.5;2.95
69.0;1.545
69.5;4.354
70.0;6.655
70.5;2.271
71.0;5.348
71.5;1.385
72.0;4.524
72.5;4.655
73.0;3.964
73.5;2.534
74.0;2.191
74.5;2.316
75.0;3.552
75.5;3.095
76.0;3.023
76.5;5.281
77.0;9.003
77.5;3.426
78.0;5.29
78.5;3.695
79.0;2.234
79.5;4.059
80.0;5.573
80.5;0.12
81.0;4.192
81.5;5.051
82.0;5.884
82.5;1.936
83.0;4.505
83.5;5.632
84.0;12.736
84.5;7.477
85.0;12.537
85.5;4.999
86.0;4.734
86.5;6.545
87.0;10.17
87.5;7.465
88.0;5.252
88.5;6.413
89.0;9.61
89.5;6.619
90.0;11.409
90.5;19.209
91.0;19.62
91.5;10.173
92.0;10.989
92.5;17.57
93.0;18.474
93.5;42.868
94.0;41.22
94.5;68.459
95.0;19.433
95.5;23.086
96.0;102.155
96.5;53.527
97.0;309.166
97.5;344.528
98.0;254.307
98.5;75.389
99.0;116.978
99.5;40.268
100.0;61.492
100.5;51.099
101.0;40.613
101.5;25.715
102.0;85.282
102.5;97.137
103.0;30.468
103.5;20.549
104.0;23.313
104.5;10.454
105.0;18.611
105.5;9.558
106.0;11.445
106.5;7.329
107.0;13.859
107.5;10.009
108.0;11.933
108.5;4.865
109.0;4.668
109.5;9.979
110.0;12.66
110.5;13.488
111.0;10.566
111.5;11.078
112.0;3.374
112.5;5.849
113.0;2.789
113.5;1.382
114.0;7.299
114.5;6.437
115.0;8.045
115.5;3.181
116.0;4.665
116.5;0.977
117.0;3.885
117.5;3.989
118.0;2.783
118.5;5.78
119.0;5.131
119.5;6.898
120.0;7.158
120.5;2.43
121.0;1.789
121.5;1.756
122.0;1.689
122.5;1.646
123.0;4.506
123.5;5.086
124.0;6.21
124.5;0.984
125.0;7.311
125.5;2.497
126.0;2.81
126.5;3.916
127.0;3.925
127.5;1.688
128.0;4.558
128.5;4.356
129.0;1.329
129.5;1.204
130.0;4.906
130.5;2.052
131.0;3.836
131.5;3.984
132.0;1.844
132.5;1.408
133.0;4.135
133.5;6.738
134.0;0.929
134.5;3.922
135.0;3.148
135.5;6.806
136.0;3.643
136.5;2.726
137.0;7.183
137.5;4.088
138.0;5.253
138.5;1.632
139.0;4.972
139.5;3.923
140.0;0.853
140.5;5.856
141.0;4.585
141.5;3.833
142.0;2.174
142.5;7.125
143.0;3.638
143.5;4.843
144.0;10.746
144.5;12.398
145.0;13.918
145.5;19.989
146.0;27.942
146.5;87.471
147.0;38.672
147.5;29.77
148.0;51.105
148.5;17.527
149.0;11.226
149.5;16.998
150.0;6.762
150.5;5.289
151.0;8.987
151.5;10.535
152.0;4.892
152.5;2.191
153.0;3.562
153.5;6.983
154.0;2.404
154.5;11.294
155.0;1.223
155.5;13.738
156.0;5.198
156.5;3.788
157.0;2.738
157.5;1.479
158.0;1.452
158.5;4.904
159.0;7.246
159.5;6.555
160.0;12.503
160.5;2.223
161.0;7.098
161.5;4.314
162.0;3.661
162.5;2.62
163.0;5.457
163.5;2.394
164.0;4.449
164.5;5.41
165.0;3.403
165.5;4.353
166.0;3.88
166.5;2.698
167.0;2.373
167.5;3.506
168.0;2.284
168.5;8.737
169.0;2.778
169.5;3.453
170.0;2.361
170.5;3.939
171.0;1.087
171.5;2.065
172.0;3.459
172.5;4.955
173.0;2.262
173.5;2.99
174.0;3.928
174.5;5.363
175.0;5.128
175.5;3.73
176.0;8.438
176.5;4.55
177.0;6.379
177.5;5.526
178.0;6.334
178.5;1.959
179.0;3.328
179.5;1.996
180.0;1.643
180.5;4.791
181.0;0.999
181.5;4.659
182.0;1.13
182.5;6.169
183.0;6.634
183.5;3.959
184.0;4.036
184.5;3.665
185.0;3.615
185.5;3.099
186.0;4.593
186.5;4.241
187.0;4.423
187.5;0.532
188.0;0.814
188.5;2.425
189.0;4.695
189.5;3.548
190.0;4.419
190.5;5.017
191.0;7.178
191.5;2.546
192.0;5.237
192.5;10.914
193.0;20.006
193.5;6.317
194.0;41.426
194.5;32.64
195.0;60.225
195.5;25.784
196.0;22.567
196.5;31.646
197.0;14.748
197.5;35.371
198.0;14.043
198.5;26.886
199.0;33.541
199.5;3.043
200.0;12.098
200.5;17.338
201.0;18.303
201.5;4.063
202.0;5.741
202.5;9.113
203.0;6.263
203.5;8.789
204.0;8.628
204.5;11.779
205.0;3.091
205.5;2.364
206.0;1.331
206.5;5.525
207.0;4.874
207.5;6.246
208.0;6.337
208.5;0.611
209.0;7.752
209.5;2.115
210.0;10.336
210.5;4.985
211.0;3.22
211.5;2.847
212.0;6.549
212.5;5.79
213.0;2.631
213.5;4.641
214.0;4.518
214.5;3.64
215.0;3.577
215.5;13.292
216.0;3.737
216.5;2.439
217.0;8.894
217.5;5.774
218.0;5.296
218.5;4.051
219.0;3.652
219.5;2.434
220.0;11.567
220.5;4.639
221.0;7.314
221.5;9.237
222.0;3.655
222.5;5.693
223.0;3.523
223.5;0.962
224.0;1.052
224.5;1.139
225.0;6.79
225.5;4.343
226.0;2.35
226.5;0.938
227.0;4.863
227.5;4.423
228.0;8.929
228.5;3.75
229.0;2.587
229.5;7.425
230.0;1.332
230.5;3.382
231.0;3.356
231.5;3.887
232.0;9.593
232.5;2.921
