Frequence;Amplitude
0.0;6.081
0.5;0.72
1.0;0.607
1.5;0.362
2.0;0.565
2.5;0.23
3.0;0.458
3.5;0.105
4.0;0.425
4.5;0.472
5.0;0.774
5.5;0.467
6.0;0.307
6.5;0.242
7.0;0.396
7.5;0.432
8.0;0.375
8.5;0.073
9.0;0.466
9.5;0.216
10.0;0.26
10.5;0.135
11.0;0.325
11.5;0.373
12.0;0.864
12.5;0.433
13.0;0.981
13.5;0.228
14.0;0.424
14.5;0.583
15.0;0.611
15.5;0.383
16.0;0.452
16.5;0.723
17.0;0.419
17.5;0.65
18.0;0.451
18.5;0.297
19.0;0.312
19.5;0.755
20.0;1.028
20.5;0.737
21.0;0.204
21.5;0.394
22.0;0.782
22.5;0.506
23.0;0.486
23.5;0.206
24.0;1.161
24.5;0.547
25.0;0.61
25.5;0.618
26.0;2.392
26.5;1.05
27.0;0.124
27.5;1.657
28.0;0.729
28.5;2.124
29.0;1.437
29.5;1.087
30.0;0.816
30.5;1.656
31.0;0.898
31.5;2.599
32.0;3.446
32.5;1.132
33.0;3.332
33.5;1.636
34.0;2.787
34.5;2.328
35.0;3.852
35.5;4.795
36.0;1.266
36.5;2.026
37.0;1.311
37.5;3.576
38.0;4.678
38.5;0.645
39.0;2.831
39.5;6.737
40.0;3.779
40.5;0.632
41.0;2.562
41.5;8.021
42.0;4.447
42.5;1.223
43.0;4.384
43.5;3.161
44.0;6.587
44.5;2.296
45.0;0.408
45.5;5.176
46.0;1.643
46.5;3.67
47.0;4.341
47.5;4.732
48.0;5.24
48.5;6.221
49.0;4.983
49.5;4.09
50.0;7.754
50.5;2.579
51.0;3.679
51.5;5.767
52.0;1.559
52.5;4.296
53.0;2.68
53.5;2.459
54.0;3.89
54.5;3.066
55.0;3.41
55.5;2.766
56.0;1.774
56.5;3.83
57.0;2.121
57.5;4.354
58.0;1.295
58.5;1.993
59.0;1.065
59.5;2.53
60.0;2.548
60.5;7.591
61.0;1.998
61.5;0.981
62.0;0.918
62.5;0.761
63.0;4.705
63.5;2.55
64.0;2.184
64.5;0.692
65.0;2.564
65.5;6.689
66.0;3.768
66.5;2.122
67.0;1.079
67.5;2.59
68.0;1.543
68.5;7.118
69.0;2.313
69.5;2.473
70.0;5.39
70.5;2.121
71.0;1.217
71.5;1.103
72.0;3.435
72.5;2.376
73.0;6.101
73.5;1.99
74.0;1.16
74.5;5.192
75.0;6.292
75.5;3.048
76.0;1.94
76.5;7.102
77.0;3.594
77.5;4.452
78.0;0.754
78.5;6.185
79.0;1.27
79.5;4.699
80.0;3.165
80.5;8.72
81.0;4.342
81.5;2.875
82.0;2.367
82.5;4.304
83.0;3.698
83.5;2.796
84.0;0.469
84.5;0.964
85.0;4.733
85.5;9.09
86.0;7.86
86.5;4.821
87.0;3.182
87.5;3.614
88.0;7.391
88.5;6.85
89.0;4.183
89.5;0.209
90.0;7.56
90.5;5.122
91.0;1.595
91.5;4.025
92.0;6.613
92.5;1.824
93.0;3.958
93.5;7.173
94.0;3.204
94.5;7.946
95.0;4.803
95.5;2.552
96.0;1.891
96.5;12.847
97.0;4.41
97.5;25.932
98.0;9.046
98.5;20.636
99.0;7.563
99.5;11.368
100.0;4.676
100.5;7.495
101.0;3.326
101.5;4.499
102.0;6.526
102.5;6.534
103.0;4.72
103.5;3.768
104.0;7.02
104.5;1.899
105.0;6.401
105.5;9.139
106.0;7.295
106.5;0.99
107.0;6.365
107.5;1.704
108.0;6.037
108.5;4.028
109.0;0.885
109.5;4.101
110.0;1.27
110.5;3.895
111.0;3.322
111.5;1.5
112.0;5.573
112.5;2.615
113.0;0.811
113.5;4.636
114.0;3.45
114.5;3.283
115.0;3.232
115.5;3.562
116.0;2.414
116.5;3.941
117.0;2.808
117.5;4.967
118.0;3.007
118.5;3.707
119.0;1.461
119.5;6.648
120.0;3.099
120.5;2.274
121.0;3.994
121.5;3.562
122.0;4.428
122.5;4.538
123.0;2.672
123.5;2.859
124.0;13.331
124.5;24.465
125.0;11.703
125.5;3.186
126.0;6.477
126.5;0.669
127.0;7.089
127.5;5.123
128.0;4.391
128.5;6.741
129.0;3.737
129.5;5.345
130.0;6.8
130.5;2.451
131.0;1.946
131.5;9.626
132.0;13.107
132.5;5.988
133.0;6.82
133.5;12.636
134.0;6.45
134.5;12.456
135.0;4.91
135.5;10.524
136.0;7.075
136.5;11.739
137.0;10.114
137.5;12.794
138.0;6.772
138.5;3.936
139.0;6.138
139.5;18.967
140.0;8.456
140.5;8.492
141.0;6.97
141.5;12.243
142.0;14.928
142.5;9.22
143.0;13.161
143.5;8.646
144.0;13.188
144.5;26.264
145.0;40.623
145.5;29.235
146.0;34.651
146.5;77.39
147.0;109.216
147.5;145.41
148.0;158.458
148.5;71.246
149.0;33.047
