Frequence;Amplitude
0.0;0.902
0.5;0.989
1.0;1.562
1.5;0.748
2.0;0.359
2.5;0.33
3.0;0.286
3.5;0.403
4.0;0.386
4.5;0.378
5.0;0.515
5.5;0.715
6.0;0.36
6.5;0.398
7.0;0.234
7.5;0.503
8.0;0.435
8.5;0.456
9.0;0.27
9.5;0.887
10.0;0.931
10.5;0.588
11.0;0.712
11.5;0.468
12.0;0.628
12.5;0.741
13.0;2.487
13.5;2.134
14.0;0.437
14.5;0.233
15.0;0.816
15.5;1.03
16.0;0.586
16.5;1.229
17.0;1.224
17.5;2.345
18.0;3.248
18.5;9.482
19.0;17.19
19.5;5.55
20.0;2.255
20.5;1.657
21.0;1.402
21.5;1.324
22.0;1.391
22.5;1.519
23.0;1.264
23.5;0.593
24.0;0.561
24.5;0.335
25.0;0.869
25.5;0.895
26.0;0.614
26.5;1.285
27.0;0.727
27.5;1.867
28.0;0.81
28.5;2.75
29.0;1.863
29.5;0.646
30.0;1.109
30.5;2.372
31.0;0.35
31.5;0.15
32.0;0.454
32.5;0.83
33.0;0.237
33.5;0.469
34.0;0.574
34.5;0.349
35.0;0.51
35.5;0.152
36.0;0.306
36.5;1.36
37.0;0.623
37.5;0.352
38.0;0.428
38.5;0.886
39.0;0.447
39.5;0.743
40.0;0.637
40.5;1.07
41.0;0.525
41.5;0.663
42.0;0.74
42.5;0.822
43.0;0.859
43.5;3.034
44.0;0.053
44.5;1.069
45.0;1.333
45.5;0.522
46.0;0.765
46.5;0.59
47.0;2.024
47.5;1.723
48.0;2.652
48.5;1.22
49.0;4.647
49.5;0.473
50.0;0.299
50.5;0.9
51.0;1.281
51.5;0.151
52.0;0.359
52.5;0.746
53.0;0.697
53.5;1.268
54.0;2.99
54.5;3.908
55.0;2.08
55.5;3.106
56.0;1.551
56.5;0.538
57.0;2.356
57.5;2.432
58.0;0.949
58.5;3.559
59.0;2.29
59.5;1.575
60.0;2.174
60.5;1.911
61.0;2.036
61.5;0.699
62.0;1.013
62.5;1.271
63.0;0.482
63.5;1.004
64.0;0.347
64.5;1.01
65.0;0.726
65.5;1.431
66.0;0.534
66.5;0.662
67.0;0.744
67.5;0.369
68.0;0.482
68.5;1.177
69.0;0.405
69.5;0.776
70.0;0.161
70.5;0.587
71.0;0.568
71.5;0.362
72.0;0.219
72.5;1.221
73.0;3.624
73.5;0.966
74.0;1.103
74.5;0.645
75.0;0.621
75.5;0.639
76.0;1.921
76.5;1.189
77.0;0.383
77.5;0.886
78.0;2.811
78.5;3.328
79.0;2.294
79.5;1.61
80.0;1.761
80.5;1.864
81.0;1.082
81.5;0.639
82.0;0.796
82.5;0.698
83.0;0.533
83.5;1.594
84.0;0.853
84.5;0.066
85.0;0.62
85.5;0.705
86.0;0.971
86.5;0.874
87.0;0.269
87.5;0.967
88.0;0.497
88.5;1.031
89.0;1.176
89.5;1.218
90.0;1.018
90.5;0.871
91.0;1.169
91.5;2.767
92.0;0.578
92.5;2.123
93.0;0.889
93.5;0.336
94.0;0.693
94.5;0.948
95.0;1.56
95.5;2.529
96.0;4.446
96.5;6.639
97.0;2.291
97.5;0.784
98.0;0.895
98.5;0.893
99.0;0.364
99.5;0.769
100.0;1.259
100.5;0.545
101.0;0.353
101.5;0.236
102.0;0.154
102.5;0.604
103.0;1.021
103.5;0.239
104.0;0.785
104.5;1.391
105.0;0.881
105.5;1.16
106.0;0.556
106.5;1.187
107.0;1.008
107.5;0.927
108.0;0.526
108.5;0.286
109.0;0.908
109.5;1.0
110.0;0.968
110.5;0.706
111.0;0.283
111.5;0.511
112.0;0.887
112.5;1.336
113.0;1.063
113.5;1.239
114.0;1.028
114.5;1.728
115.0;1.671
115.5;2.118
116.0;3.375
116.5;0.625
117.0;4.049
117.5;2.667
118.0;2.601
118.5;2.862
119.0;3.013
119.5;5.388
120.0;7.316
120.5;10.552
121.0;10.973
121.5;1.804
122.0;0.143
122.5;2.244
123.0;1.206
123.5;1.375
124.0;1.833
124.5;0.739
125.0;3.856
125.5;1.275
126.0;0.903
126.5;1.706
127.0;1.053
127.5;1.347
128.0;1.268
128.5;1.2
129.0;0.586
129.5;0.756
130.0;2.437
130.5;1.278
131.0;0.641
131.5;0.595
132.0;0.506
132.5;0.369
133.0;0.159
133.5;0.676
134.0;0.342
134.5;0.643
135.0;0.262
135.5;0.166
136.0;0.689
136.5;1.225
137.0;0.459
137.5;1.026
138.0;1.169
138.5;1.308
139.0;0.75
139.5;0.21
140.0;1.153
140.5;0.533
141.0;1.32
141.5;1.559
142.0;1.741
142.5;1.499
143.0;0.733
143.5;0.909
144.0;1.316
144.5;0.574
145.0;1.338
145.5;1.997
146.0;1.615
146.5;2.795
147.0;1.805
147.5;1.237
148.0;0.416
148.5;1.836
149.0;1.608
149.5;3.307
150.0;1.963
150.5;1.419
151.0;0.982
151.5;2.461
152.0;1.274
152.5;0.758
153.0;0.206
153.5;0.874
154.0;1.549
154.5;1.058
155.0;1.895
155.5;0.703
156.0;2.165
156.5;1.223
157.0;0.444
157.5;1.146
158.0;2.173
158.5;0.625
159.0;1.989
159.5;0.678
160.0;1.425
160.5;0.64
161.0;0.999
161.5;1.671
162.0;0.987
162.5;0.736
163.0;0.55
163.5;2.176
164.0;0.325
164.5;0.848
165.0;0.964
165.5;0.407
166.0;2.259
166.5;1.17
167.0;0.576
167.5;1.081
168.0;1.036
168.5;0.624
169.0;1.928
169.5;1.226
170.0;0.862
170.5;1.618
171.0;2.874
171.5;0.326
172.0;1.794
