Frequence;Amplitude
0.0;24.995
0.5;8.305
1.0;4.056
1.5;5.996
2.0;6.761
2.5;5.405
3.0;3.85
3.5;4.105
4.0;2.223
4.5;3.826
5.0;3.331
5.5;3.347
6.0;2.193
6.5;1.735
7.0;2.542
7.5;1.335
8.0;3.747
8.5;2.295
9.0;3.981
9.5;2.338
10.0;3.051
10.5;3.521
11.0;3.324
11.5;3.183
12.0;2.581
12.5;2.882
13.0;2.355
13.5;3.728
14.0;1.981
14.5;3.137
15.0;4.102
15.5;1.494
16.0;3.908
16.5;2.684
17.0;4.277
17.5;0.816
18.0;1.828
18.5;1.22
19.0;2.161
19.5;1.278
20.0;0.474
20.5;1.21
21.0;0.985
21.5;1.313
22.0;0.86
22.5;1.508
23.0;0.702
23.5;3.122
24.0;1.775
24.5;2.393
25.0;0.658
25.5;2.212
26.0;0.684
26.5;1.338
27.0;1.378
27.5;1.635
28.0;1.398
28.5;2.37
29.0;1.0
29.5;1.77
30.0;2.341
30.5;1.986
31.0;1.94
31.5;2.067
32.0;2.459
32.5;2.269
33.0;2.63
33.5;2.227
34.0;2.347
34.5;2.804
35.0;2.093
35.5;2.696
36.0;1.736
36.5;2.153
37.0;2.435
37.5;1.267
38.0;2.032
38.5;0.969
39.0;1.94
39.5;2.011
40.0;2.243
40.5;2.978
41.0;1.097
41.5;1.672
42.0;0.916
42.5;1.365
43.0;1.476
43.5;0.789
44.0;1.683
44.5;1.356
45.0;1.157
45.5;0.536
46.0;1.019
46.5;1.346
47.0;1.031
47.5;1.219
48.0;0.379
48.5;1.465
49.0;2.208
49.5;0.906
50.0;0.28
50.5;1.346
51.0;1.815
51.5;0.63
52.0;0.612
52.5;1.48
53.0;0.954
53.5;2.761
54.0;0.534
54.5;2.284
55.0;1.716
55.5;1.565
56.0;0.532
56.5;3.573
57.0;1.789
57.5;1.257
58.0;2.119
58.5;1.426
59.0;2.066
59.5;3.741
60.0;1.386
60.5;2.558
61.0;0.381
61.5;2.476
62.0;0.857
62.5;1.813
63.0;3.447
63.5;4.701
64.0;2.969
64.5;4.145
65.0;5.684
65.5;2.593
66.0;2.711
66.5;3.751
67.0;6.906
67.5;6.249
68.0;3.231
68.5;3.878
69.0;2.11
69.5;2.875
70.0;2.89
70.5;4.575
71.0;1.727
71.5;3.203
72.0;10.047
72.5;5.325
73.0;1.279
73.5;10.387
74.0;5.368
74.5;2.256
75.0;4.962
75.5;8.252
76.0;9.941
76.5;6.167
77.0;7.936
77.5;8.198
78.0;11.875
78.5;11.05
79.0;4.265
79.5;3.131
80.0;13.882
80.5;8.277
81.0;3.888
81.5;4.629
82.0;6.883
82.5;2.813
83.0;2.557
83.5;0.558
84.0;6.557
84.5;2.667
85.0;3.866
85.5;1.65
86.0;8.398
86.5;5.245
87.0;3.981
87.5;1.61
88.0;6.345
88.5;4.908
89.0;2.857
89.5;4.06
90.0;8.753
90.5;3.051
91.0;4.508
91.5;1.44
92.0;2.7
92.5;0.836
93.0;5.896
93.5;2.852
94.0;10.391
94.5;5.033
95.0;8.79
95.5;8.633
96.0;3.862
96.5;7.697
97.0;5.285
97.5;5.277
98.0;2.81
98.5;6.065
99.0;4.418
99.5;8.226
100.0;5.8
100.5;4.618
101.0;9.789
101.5;4.704
102.0;6.688
102.5;5.116
103.0;2.99
103.5;8.446
104.0;5.481
104.5;4.173
105.0;6.201
105.5;3.5
106.0;6.874
106.5;5.483
107.0;3.796
107.5;7.666
108.0;3.55
108.5;4.028
109.0;3.033
109.5;3.971
110.0;0.54
110.5;4.26
111.0;7.277
111.5;7.199
112.0;4.675
112.5;2.268
113.0;2.358
113.5;7.352
114.0;1.163
114.5;5.359
115.0;7.021
115.5;4.934
116.0;7.855
116.5;6.234
117.0;3.931
117.5;4.155
118.0;8.818
118.5;5.2
119.0;5.657
119.5;10.632
120.0;8.915
120.5;7.369
121.0;11.831
121.5;4.736
122.0;3.98
122.5;5.004
123.0;4.75
123.5;4.213
124.0;0.42
124.5;7.288
125.0;4.71
125.5;4.019
126.0;4.68
126.5;3.716
127.0;3.117
127.5;8.286
128.0;7.222
128.5;7.665
129.0;6.806
129.5;2.35
130.0;3.099
130.5;3.676
131.0;2.888
131.5;6.365
132.0;8.939
132.5;4.054
133.0;1.436
133.5;0.418
134.0;6.703
134.5;2.907
135.0;7.911
135.5;2.618
136.0;5.48
136.5;5.165
137.0;3.988
137.5;1.861
138.0;5.599
138.5;8.006
139.0;7.42
139.5;4.574
140.0;9.289
140.5;3.92
141.0;10.011
141.5;8.351
142.0;2.743
142.5;15.37
143.0;3.015
143.5;9.089
144.0;7.924
144.5;16.195
145.0;14.132
145.5;23.341
146.0;48.094
146.5;59.011
147.0;39.485
147.5;10.448
148.0;13.668
148.5;4.719
149.0;10.357
149.5;7.468
150.0;2.007
150.5;5.463
151.0;4.931
151.5;2.298
152.0;5.473
152.5;0.799
153.0;5.748
153.5;4.019
154.0;14.29
154.5;13.117
155.0;28.73
155.5;29.237
156.0;16.336
156.5;9.54
157.0;4.684
157.5;6.939
158.0;6.16
158.5;6.869
159.0;6.112
159.5;6.434
160.0;4.28
160.5;5.578
161.0;10.361
161.5;4.902
162.0;2.111
162.5;4.984
163.0;9.338
163.5;6.378
164.0;2.587
164.5;4.344
165.0;4.698
165.5;5.509
166.0;3.35
166.5;1.871
167.0;3.741
167.5;8.216
168.0;5.988
168.5;1.867
169.0;9.002
169.5;3.031
170.0;6.784
170.5;3.429
171.0;2.075
171.5;6.268
172.0;2.695
172.5;1.726
173.0;3.343
173.5;6.552
174.0;5.12
174.5;4.989
175.0;8.002
175.5;9.936
176.0;5.984
176.5;5.687
177.0;4.618
177.5;7.719
178.0;8.08
178.5;6.026
179.0;2.763
179.5;3.227
180.0;4.505
180.5;2.027
181.0;9.333
181.5;0.929
182.0;5.972
182.5;3.121
183.0;6.49
183.5;0.99
184.0;3.316
184.5;4.572
185.0;4.016
185.5;4.615
186.0;7.199
186.5;4.249
187.0;3.079
187.5;5.244
188.0;8.068
188.5;2.507
189.0;5.026
189.5;3.32
190.0;7.6
190.5;12.191
191.0;7.097
191.5;12.706
192.0;2.66
192.5;16.55
193.0;16.057
193.5;23.761
194.0;34.66
194.5;48.442
195.0;61.277
195.5;109.943
196.0;81.149
196.5;108.047
197.0;67.425
197.5;42.068
198.0;51.574
198.5;20.599
199.0;23.663
199.5;8.534
200.0;10.05
200.5;14.548
201.0;2.414
201.5;8.307
202.0;2.592
202.5;11.178
203.0;6.854
203.5;9.433
204.0;13.968
204.5;7.175
205.0;15.24
205.5;10.197
206.0;18.706
206.5;22.338
