Frequence;Amplitude
0.0;1.067
0.5;5.391
1.0;0.065
1.5;5.422
2.0;5.671
2.5;2.618
3.0;8.037
3.5;4.399
4.0;8.05
4.5;3.954
5.0;10.846
5.5;6.677
6.0;1.758
6.5;2.367
7.0;6.751
7.5;10.09
8.0;4.519
8.5;3.513
9.0;8.157
9.5;6.299
10.0;2.966
10.5;6.758
11.0;5.477
11.5;2.464
12.0;5.659
12.5;3.213
13.0;6.857
13.5;3.37
14.0;5.233
14.5;4.846
15.0;1.606
15.5;7.972
16.0;4.813
16.5;7.335
17.0;1.394
17.5;8.026
18.0;2.606
18.5;1.614
19.0;1.436
19.5;5.45
20.0;5.799
20.5;2.804
21.0;5.191
21.5;10.476
22.0;6.347
22.5;4.289
23.0;4.307
23.5;9.063
24.0;8.056
24.5;8.793
25.0;4.665
25.5;3.802
26.0;1.297
26.5;2.851
27.0;4.312
27.5;6.694
28.0;4.342
28.5;14.632
29.0;4.146
29.5;5.507
30.0;8.875
30.5;10.031
31.0;6.064
31.5;6.128
32.0;2.63
32.5;6.749
33.0;4.321
33.5;5.655
34.0;8.623
34.5;5.136
35.0;6.859
35.5;3.296
36.0;8.547
36.5;8.846
37.0;0.772
37.5;6.986
38.0;5.162
38.5;5.02
39.0;8.653
39.5;10.703
40.0;7.512
40.5;5.409
41.0;4.478
41.5;6.741
42.0;8.771
42.5;1.511
43.0;21.049
43.5;10.803
44.0;11.073
44.5;7.887
45.0;24.335
45.5;8.646
46.0;7.656
46.5;8.225
47.0;7.788
47.5;6.301
48.0;9.048
48.5;17.68
49.0;2.809
49.5;11.264
50.0;6.742
50.5;9.493
51.0;4.339
51.5;13.503
52.0;19.337
52.5;7.587
53.0;10.773
53.5;5.308
54.0;18.343
54.5;8.529
55.0;30.385
55.5;7.188
56.0;2.607
56.5;16.566
57.0;11.332
57.5;3.128
58.0;1.773
58.5;8.687
59.0;8.92
59.5;20.108
60.0;17.064
60.5;21.349
61.0;13.818
61.5;3.079
62.0;6.907
62.5;23.426
63.0;19.472
63.5;21.055
64.0;17.883
64.5;19.754
65.0;10.186
65.5;17.619
66.0;18.191
66.5;10.007
67.0;7.306
67.5;22.867
68.0;25.972
68.5;7.748
69.0;13.086
69.5;16.326
70.0;8.367
70.5;8.038
71.0;13.429
71.5;24.277
72.0;22.473
72.5;11.556
73.0;9.623
73.5;8.496
74.0;14.951
74.5;20.594
75.0;17.248
75.5;15.548
76.0;1.711
76.5;28.709
77.0;37.731
77.5;5.469
78.0;10.032
78.5;7.415
79.0;6.764
79.5;10.809
80.0;13.331
80.5;36.351
81.0;10.868
81.5;19.873
82.0;36.219
82.5;7.669
83.0;20.377
83.5;29.498
84.0;5.311
84.5;20.796
85.0;45.015
85.5;22.127
86.0;37.824
86.5;30.367
87.0;20.318
87.5;5.509
88.0;31.78
88.5;29.736
89.0;26.327
89.5;50.869
90.0;47.108
90.5;73.812
91.0;89.566
91.5;43.113
92.0;69.882
92.5;59.742
93.0;51.942
93.5;63.717
94.0;52.41
94.5;56.688
95.0;56.32
95.5;50.852
96.0;12.232
96.5;45.318
97.0;23.495
97.5;54.217
98.0;61.653
98.5;60.868
99.0;9.622
99.5;43.039
100.0;38.833
100.5;5.568
101.0;38.177
101.5;68.316
102.0;28.415
102.5;27.316
103.0;39.615
103.5;64.124
104.0;18.46
104.5;51.301
105.0;37.892
105.5;54.256
106.0;30.224
106.5;7.703
107.0;47.434
107.5;37.1
108.0;40.792
108.5;17.564
109.0;32.98
109.5;36.626
110.0;35.036
110.5;22.099
111.0;17.322
111.5;8.947
112.0;12.792
112.5;41.958
113.0;5.894
113.5;10.472
114.0;15.182
114.5;3.817
115.0;31.82
115.5;7.924
116.0;16.492
116.5;0.903
117.0;31.451
117.5;52.892
118.0;3.56
118.5;36.793
119.0;33.164
119.5;5.213
120.0;28.258
120.5;27.628
121.0;13.554
121.5;7.559
122.0;13.529
122.5;19.398
123.0;10.006
123.5;31.067
124.0;9.349
124.5;30.292
125.0;35.781
125.5;23.886
126.0;23.869
126.5;0.517
127.0;11.608
127.5;24.22
128.0;24.778
128.5;21.629
129.0;19.854
129.5;1.619
130.0;27.788
130.5;25.044
131.0;91.467
131.5;30.593
132.0;14.773
132.5;56.776
133.0;41.794
133.5;48.151
134.0;96.952
134.5;120.39
135.0;63.762
135.5;19.211
136.0;154.497
136.5;299.499
137.0;342.241
137.5;187.939
138.0;419.826
138.5;469.715
139.0;233.909
139.5;120.447
140.0;49.442
140.5;100.353
141.0;66.542
141.5;92.99
142.0;101.106
142.5;22.803
143.0;17.415
143.5;10.145
144.0;38.324
144.5;38.289
145.0;48.742
145.5;24.503
146.0;27.876
146.5;40.909
147.0;44.531
147.5;31.28
148.0;43.076
148.5;38.76
149.0;48.689
149.5;59.466
150.0;10.912
150.5;12.623
151.0;44.959
151.5;65.809
152.0;114.656
152.5;184.849
153.0;190.216
153.5;208.26
154.0;217.063
154.5;128.08
155.0;132.398
155.5;30.843
156.0;11.618
156.5;38.328
157.0;70.81
157.5;62.645
158.0;35.255
158.5;26.002
159.0;56.55
159.5;26.073
160.0;61.695
160.5;28.885
161.0;57.104
161.5;44.272
162.0;29.101
162.5;44.98
163.0;25.022
163.5;10.67
164.0;60.746
164.5;12.836
165.0;37.964
165.5;65.551
166.0;70.265
166.5;17.932
167.0;43.186
167.5;43.388
168.0;44.907
168.5;19.033
169.0;14.035
169.5;25.194
170.0;17.359
170.5;39.563
171.0;16.978
171.5;57.438
172.0;27.398
172.5;0.786
173.0;40.785
173.5;52.295
174.0;25.741
174.5;68.417
175.0;40.86
175.5;90.413
176.0;48.952
176.5;40.718
177.0;43.882
177.5;26.996
178.0;40.09
178.5;49.225
179.0;52.267
179.5;60.663
180.0;29.795
180.5;29.281
181.0;80.1
181.5;43.021
182.0;51.935
182.5;100.968
183.0;61.521
183.5;29.269
184.0;104.662
184.5;105.953
185.0;82.705
185.5;61.754
186.0;95.942
186.5;52.555
187.0;35.211
187.5;120.432
188.0;25.07
188.5;24.642
189.0;50.936
189.5;36.849
190.0;35.45
190.5;62.923
191.0;72.37
191.5;35.24
192.0;103.665
192.5;172.714
193.0;166.695
193.5;97.268
194.0;138.303
194.5;76.318
195.0;83.298
195.5;105.985
196.0;104.678
196.5;18.511
197.0;49.353
197.5;13.873
198.0;28.646
198.5;55.562
199.0;33.505
199.5;27.057
200.0;23.363
200.5;53.722
201.0;55.177
201.5;46.819
202.0;60.806
202.5;80.031
203.0;61.1
203.5;65.931
204.0;65.748
204.5;62.457
205.0;222.264
205.5;30.752
206.0;39.386
206.5;270.624
207.0;158.963
207.5;174.955
208.0;141.959
208.5;167.852
209.0;106.959
209.5;75.328
210.0;97.383
210.5;83.46
211.0;51.038
211.5;44.855
212.0;43.07
212.5;20.106
213.0;22.616
213.5;68.966
214.0;48.657
214.5;38.134
215.0;29.753
215.5;60.831
216.0;39.642
216.5;18.902
217.0;57.497
217.5;25.747
218.0;26.25
218.5;67.681
219.0;94.267
219.5;56.895
