Frequence;Amplitude
0.0;0.112
0.5;0.102
1.0;0.18
1.5;0.234
2.0;0.401
2.5;0.243
3.0;0.261
3.5;0.312
4.0;0.199
4.5;0.341
5.0;0.151
5.5;0.201
6.0;0.342
6.5;0.655
7.0;0.192
7.5;0.477
8.0;0.696
8.5;0.278
9.0;0.381
9.5;0.472
10.0;0.701
10.5;0.505
11.0;0.686
11.5;1.037
12.0;0.257
12.5;0.016
13.0;0.456
13.5;0.223
14.0;0.459
14.5;0.414
15.0;0.674
15.5;0.255
16.0;0.68
16.5;0.459
17.0;0.228
17.5;0.549
18.0;0.408
18.5;0.358
19.0;0.353
19.5;0.348
20.0;1.292
20.5;2.526
21.0;4.258
21.5;0.83
22.0;0.849
22.5;0.071
23.0;0.297
23.5;1.07
24.0;1.073
24.5;2.172
25.0;1.491
25.5;1.928
26.0;4.236
26.5;2.956
27.0;1.954
27.5;2.007
28.0;1.637
28.5;2.072
29.0;1.843
29.5;0.769
30.0;0.76
30.5;0.268
31.0;0.262
31.5;0.412
32.0;0.733
32.5;0.238
33.0;0.505
33.5;0.511
34.0;0.712
34.5;0.578
35.0;0.042
35.5;0.268
36.0;0.237
36.5;0.03
37.0;0.093
37.5;0.305
38.0;0.314
38.5;0.748
39.0;0.158
39.5;0.702
40.0;0.375
40.5;0.655
41.0;0.355
41.5;0.333
42.0;0.302
42.5;0.14
43.0;1.377
43.5;0.187
44.0;1.11
44.5;0.423
45.0;0.71
45.5;0.891
46.0;0.473
46.5;0.807
47.0;0.582
47.5;0.946
48.0;0.874
48.5;0.616
49.0;0.805
49.5;0.153
50.0;0.394
50.5;0.603
51.0;0.744
51.5;0.859
52.0;0.495
52.5;0.652
53.0;0.602
53.5;0.869
54.0;0.554
54.5;0.481
55.0;0.391
55.5;0.461
56.0;0.321
56.5;0.619
57.0;0.156
57.5;0.491
58.0;0.592
58.5;0.192
59.0;0.572
59.5;0.18
60.0;0.667
60.5;0.364
61.0;0.811
61.5;0.884
62.0;2.178
62.5;2.172
63.0;1.97
63.5;0.869
64.0;1.3
64.5;1.039
65.0;0.911
65.5;2.047
66.0;0.983
66.5;0.783
67.0;0.991
67.5;0.897
68.0;2.196
68.5;1.249
69.0;3.007
69.5;0.957
70.0;0.826
70.5;1.276
71.0;0.296
71.5;1.092
72.0;1.044
72.5;1.104
73.0;2.162
73.5;0.93
74.0;0.72
74.5;0.688
75.0;0.088
75.5;0.373
76.0;0.822
76.5;1.082
77.0;2.441
77.5;3.195
78.0;0.377
78.5;0.909
79.0;1.284
79.5;1.104
80.0;0.748
80.5;1.442
81.0;0.348
81.5;1.19
82.0;1.17
82.5;0.794
83.0;0.898
83.5;0.321
84.0;2.682
84.5;1.691
85.0;1.873
85.5;2.156
86.0;0.768
86.5;0.994
87.0;0.445
87.5;1.703
88.0;1.718
88.5;1.002
89.0;2.951
89.5;1.345
90.0;1.796
90.5;1.177
91.0;1.707
91.5;1.077
92.0;1.387
92.5;5.499
93.0;0.889
93.5;1.115
94.0;2.305
94.5;0.942
95.0;1.02
95.5;1.12
96.0;0.843
96.5;1.602
97.0;0.693
97.5;2.927
98.0;3.463
98.5;3.37
99.0;1.467
99.5;1.918
100.0;2.255
100.5;2.401
101.0;1.664
101.5;1.893
102.0;0.338
102.5;1.957
103.0;0.912
103.5;3.833
104.0;4.672
104.5;4.389
105.0;3.187
105.5;2.168
106.0;1.527
106.5;0.639
107.0;2.059
