Frequence;Amplitude
0.0;5.328
0.5;2.725
1.0;1.768
1.5;1.527
2.0;4.436
2.5;3.772
3.0;2.676
3.5;3.673
4.0;3.485
4.5;2.742
5.0;1.607
5.5;3.569
6.0;4.295
6.5;3.396
7.0;5.458
7.5;3.508
8.0;2.226
8.5;2.643
9.0;2.736
9.5;2.109
10.0;2.358
10.5;2.418
11.0;4.747
11.5;2.933
12.0;3.428
12.5;3.207
13.0;3.568
13.5;3.058
14.0;1.724
14.5;4.373
15.0;5.357
15.5;3.421
16.0;4.515
16.5;2.719
17.0;3.675
17.5;2.951
18.0;2.516
18.5;2.13
19.0;1.87
19.5;3.296
20.0;6.371
20.5;3.745
21.0;2.275
21.5;2.253
22.0;3.482
22.5;5.571
23.0;2.862
23.5;3.253
24.0;7.328
24.5;3.035
25.0;3.538
25.5;1.442
26.0;8.555
26.5;3.201
27.0;3.531
27.5;7.414
28.0;5.07
28.5;4.888
29.0;5.907
29.5;4.421
30.0;2.143
30.5;3.593
31.0;2.453
31.5;12.894
32.0;4.485
32.5;10.87
33.0;6.122
33.5;8.004
34.0;11.264
34.5;3.941
35.0;8.187
35.5;7.148
36.0;10.484
36.5;10.985
37.0;11.349
37.5;0.741
38.0;5.567
38.5;5.825
39.0;9.506
39.5;6.729
40.0;2.995
40.5;3.992
41.0;10.601
41.5;9.238
42.0;1.59
42.5;15.599
43.0;9.9
43.5;15.747
44.0;11.36
44.5;14.496
45.0;6.144
45.5;6.62
46.0;17.619
46.5;6.02
47.0;0.813
47.5;14.79
48.0;6.181
48.5;16.181
49.0;25.543
49.5;13.786
50.0;10.768
50.5;7.183
51.0;13.298
51.5;11.037
52.0;7.121
52.5;6.957
53.0;11.283
53.5;9.949
54.0;8.034
54.5;10.267
55.0;18.136
55.5;8.234
56.0;9.996
56.5;3.046
57.0;7.398
57.5;15.812
58.0;24.534
58.5;8.707
59.0;6.337
59.5;3.713
60.0;7.372
60.5;11.934
61.0;6.128
61.5;14.829
62.0;7.968
62.5;5.348
63.0;9.53
63.5;23.082
64.0;10.922
64.5;2.955
65.0;23.118
65.5;7.195
66.0;13.808
66.5;26.881
67.0;3.678
67.5;14.343
68.0;16.402
68.5;9.479
69.0;26.762
69.5;23.839
70.0;9.554
70.5;5.204
71.0;34.446
71.5;27.081
72.0;7.439
72.5;27.03
73.0;14.861
73.5;16.082
74.0;8.319
74.5;26.491
75.0;24.603
75.5;12.449
76.0;24.041
76.5;27.421
77.0;0.148
77.5;25.443
78.0;43.901
78.5;27.357
79.0;20.188
79.5;35.101
80.0;20.424
80.5;29.706
81.0;33.075
81.5;14.448
82.0;19.128
82.5;11.613
83.0;18.451
83.5;27.146
84.0;38.905
84.5;10.246
85.0;17.011
85.5;51.82
86.0;29.079
86.5;69.487
87.0;81.546
87.5;120.383
88.0;82.285
88.5;44.437
89.0;37.992
89.5;39.77
90.0;22.449
90.5;9.816
91.0;15.665
91.5;50.861
92.0;44.946
92.5;3.456
93.0;43.575
93.5;25.07
94.0;45.109
94.5;45.836
95.0;28.416
95.5;83.331
96.0;53.71
96.5;78.006
97.0;134.146
97.5;207.281
98.0;42.756
98.5;35.139
99.0;36.076
99.5;18.815
100.0;205.481
100.5;32.595
101.0;20.8
101.5;25.803
102.0;99.655
102.5;42.243
103.0;25.308
103.5;17.717
104.0;47.127
104.5;27.358
105.0;16.903
105.5;26.06
106.0;17.826
106.5;16.851
107.0;47.201
107.5;32.646
108.0;55.521
108.5;38.382
109.0;36.579
109.5;22.398
110.0;47.837
110.5;11.892
111.0;14.989
111.5;34.107
112.0;55.773
112.5;13.073
113.0;68.697
113.5;44.794
114.0;28.54
114.5;38.284
115.0;19.674
115.5;27.979
116.0;5.843
116.5;40.687
117.0;51.985
117.5;71.337
118.0;29.228
118.5;79.116
119.0;38.875
119.5;27.232
120.0;70.73
120.5;20.967
121.0;24.482
121.5;126.034
122.0;115.332
122.5;121.426
123.0;20.648
123.5;81.94
124.0;40.796
124.5;93.517
125.0;45.911
125.5;30.323
126.0;39.966
126.5;33.44
127.0;57.241
127.5;52.44
128.0;44.372
128.5;37.195
129.0;19.608
129.5;19.061
130.0;108.382
130.5;89.458
131.0;33.134
131.5;97.027
132.0;82.775
132.5;4.008
133.0;40.559
133.5;4.601
134.0;28.768
134.5;51.639
135.0;39.47
135.5;48.792
136.0;19.699
136.5;11.931
137.0;57.187
137.5;42.092
138.0;54.394
138.5;33.768
139.0;33.591
139.5;50.964
140.0;86.237
140.5;44.153
141.0;14.941
141.5;31.345
142.0;95.474
142.5;51.181
143.0;21.429
143.5;30.21
144.0;13.748
144.5;24.37
145.0;130.531
145.5;63.121
146.0;267.077
146.5;71.629
147.0;23.514
147.5;64.138
148.0;43.947
148.5;47.228
149.0;24.748
149.5;82.202
150.0;60.61
150.5;88.604
151.0;98.083
151.5;16.748
152.0;34.604
152.5;71.543
153.0;60.347
153.5;10.437
154.0;84.237
154.5;36.866
155.0;23.214
155.5;67.197
156.0;31.57
156.5;15.983
157.0;75.176
157.5;50.956
158.0;54.45
158.5;16.579
159.0;34.252
159.5;49.379
160.0;31.204
160.5;64.442
161.0;37.46
161.5;76.835
162.0;84.887
162.5;40.451
163.0;9.876
163.5;16.266
164.0;27.72
164.5;108.016
165.0;62.153
165.5;11.387
166.0;72.689
166.5;44.788
167.0;38.012
167.5;59.756
168.0;64.888
168.5;64.395
169.0;46.88
169.5;77.614
170.0;27.254
170.5;71.768
171.0;27.298
171.5;82.498
172.0;93.706
172.5;67.656
173.0;5.196
173.5;68.509
174.0;55.898
174.5;99.029
175.0;101.721
175.5;170.944
176.0;103.21
176.5;100.078
177.0;46.43
177.5;20.472
178.0;21.396
178.5;53.338
179.0;41.28
179.5;4.142
180.0;62.056
180.5;41.365
181.0;10.238
181.5;10.595
182.0;30.508
182.5;33.885
183.0;18.982
183.5;79.353
184.0;74.176
184.5;120.342
185.0;76.309
185.5;48.0
186.0;92.358
186.5;42.692
187.0;38.166
187.5;58.599
188.0;54.769
188.5;86.641
189.0;63.425
189.5;9.523
190.0;54.899
190.5;48.382
191.0;49.045
191.5;59.136
192.0;69.253
192.5;63.714
193.0;77.967
193.5;42.42
194.0;141.62
194.5;106.991
195.0;212.479
195.5;289.319
196.0;119.78
196.5;828.096
197.0;572.793
197.5;261.565
198.0;139.883
198.5;32.057
199.0;164.175
199.5;112.864
200.0;172.522
200.5;87.388
201.0;43.249
201.5;50.378
202.0;21.591
202.5;75.171
203.0;13.063
203.5;53.382
204.0;106.565
204.5;15.134
205.0;84.86
205.5;39.864
206.0;9.622
206.5;91.577
207.0;28.355
207.5;39.938
208.0;30.627
208.5;49.996
209.0;42.631
209.5;32.687
210.0;53.562
210.5;8.104
211.0;32.614
211.5;70.224
212.0;18.833
212.5;57.219
213.0;20.955
213.5;53.112
214.0;23.082
214.5;36.795
215.0;19.145
215.5;27.323
216.0;27.176
216.5;35.668
217.0;20.108
217.5;3.802
218.0;24.93
218.5;41.35
219.0;35.786
219.5;35.461
220.0;49.018
220.5;51.374
221.0;36.889
221.5;31.095
222.0;17.086
222.5;12.058
223.0;76.03
223.5;34.989
224.0;29.711
224.5;41.212
225.0;18.885
225.5;26.969
226.0;54.32
226.5;23.065
227.0;32.268
227.5;21.471
228.0;20.877
228.5;27.926
229.0;44.706
229.5;34.959
230.0;7.495
230.5;48.294
231.0;21.073
231.5;28.98
232.0;40.965
232.5;54.185
233.0;46.136
233.5;38.263
234.0;35.446
234.5;31.27
235.0;35.653
235.5;13.655
236.0;5.406
236.5;54.664
237.0;68.032
237.5;11.312
238.0;26.281
238.5;16.72
239.0;99.224
239.5;26.653
240.0;46.436
240.5;71.223
241.0;42.412
241.5;8.725
242.0;44.884
242.5;41.819
243.0;30.307
243.5;25.585
244.0;44.797
244.5;66.317
245.0;56.443
245.5;73.495
246.0;40.059
246.5;16.065
247.0;49.436
247.5;32.602
248.0;31.986
248.5;12.181
249.0;67.09
249.5;22.822
250.0;50.624
250.5;82.137
251.0;86.247
251.5;45.825
252.0;55.422
252.5;41.327
253.0;29.268
253.5;50.911
254.0;70.394
254.5;41.963
255.0;41.021
255.5;52.388
256.0;95.391
256.5;85.568
257.0;146.451
257.5;135.75
258.0;56.871
258.5;109.31
259.0;104.749
259.5;50.07
260.0;186.772
260.5;306.809
261.0;109.434
261.5;244.375
262.0;572.49
262.5;320.027
263.0;147.498
263.5;209.06
264.0;227.559
264.5;135.058
265.0;173.434
265.5;140.659
266.0;88.288
266.5;103.835
267.0;214.742
267.5;22.939
268.0;104.984
268.5;207.788
269.0;108.635
269.5;85.535
270.0;140.15
270.5;101.384
271.0;99.098
271.5;63.229
272.0;43.71
272.5;32.672
273.0;75.252
273.5;24.992
274.0;80.423
274.5;39.91
275.0;63.855
275.5;39.422
276.0;20.282
276.5;27.654
277.0;10.034
277.5;53.296
278.0;12.373
278.5;54.26
279.0;31.689
279.5;81.69
280.0;33.647
280.5;39.936
281.0;37.903
281.5;47.16
282.0;46.612
282.5;21.269
283.0;63.625
283.5;22.219
284.0;43.846
284.5;13.132
285.0;54.368
285.5;1.749
286.0;27.972
286.5;25.146
287.0;31.116
287.5;47.762
288.0;20.55
288.5;22.503
289.0;41.928
289.5;39.803
290.0;53.396
290.5;17.134
291.0;55.016
291.5;48.102
292.0;29.529
292.5;19.822
293.0;72.31
293.5;33.451
294.0;16.229
294.5;19.084
295.0;52.904
295.5;61.463
296.0;10.219
296.5;30.301
297.0;23.068
297.5;28.816
298.0;21.628
298.5;28.344
299.0;28.404
299.5;38.47
300.0;112.043
300.5;65.853
301.0;22.638
301.5;50.134
302.0;51.422
302.5;15.895
303.0;20.095
303.5;12.99
304.0;27.287
304.5;35.509
305.0;32.052
305.5;38.332
306.0;11.329
306.5;14.312
307.0;26.569
307.5;31.944
308.0;25.884
308.5;19.003
309.0;19.379
309.5;38.679
310.0;27.762
310.5;21.693
311.0;13.103
311.5;32.472
312.0;18.243
312.5;24.841
313.0;50.577
313.5;54.435
314.0;39.404
314.5;26.101
315.0;53.098
315.5;53.599
316.0;8.492
316.5;26.293
317.0;27.029
317.5;8.426
318.0;38.563
318.5;26.034
319.0;20.307
319.5;14.993
320.0;33.096
320.5;52.349
321.0;27.341
321.5;17.196
322.0;44.178
322.5;36.028
323.0;21.045
323.5;39.275
324.0;27.541
324.5;17.641
325.0;21.45
325.5;37.816
326.0;51.816
326.5;38.493
327.0;34.882
327.5;30.807
328.0;3.799
328.5;17.752
329.0;30.386
329.5;38.96
330.0;41.737
330.5;60.657
331.0;14.726
331.5;45.31
332.0;31.627
332.5;21.217
333.0;31.184
333.5;20.787
334.0;49.609
334.5;35.477
335.0;27.653
335.5;25.313
336.0;49.71
336.5;8.194
337.0;48.53
337.5;9.992
338.0;55.719
338.5;66.097
339.0;63.641
339.5;35.434
340.0;30.328
340.5;95.999
341.0;76.086
341.5;81.046
342.0;34.207
342.5;105.984
343.0;70.024
343.5;64.881
344.0;56.014
344.5;121.223
345.0;187.348
345.5;34.751
346.0;202.435
346.5;238.822
347.0;237.25
347.5;143.044
348.0;183.367
348.5;497.817
349.0;464.505
349.5;156.812
350.0;402.523
350.5;756.766
351.0;302.683
351.5;319.154
352.0;393.367
352.5;303.84
353.0;178.82
353.5;82.765
354.0;183.116
354.5;134.126
355.0;62.856
355.5;27.828
356.0;46.604
356.5;64.282
357.0;30.139
357.5;64.258
358.0;109.916
358.5;36.155
359.0;7.475
359.5;37.123
360.0;51.781
360.5;91.484
361.0;50.746
361.5;69.772
362.0;64.728
362.5;59.589
363.0;40.663
363.5;62.39
364.0;43.728
364.5;55.319
365.0;20.205
365.5;101.474
366.0;37.398
366.5;27.297
367.0;86.362
367.5;35.255
368.0;31.404
368.5;60.415
369.0;49.365
369.5;15.448
370.0;40.724
370.5;55.985
371.0;39.591
371.5;10.938
372.0;107.977
372.5;23.346
373.0;56.165
373.5;38.392
374.0;41.651
374.5;21.311
375.0;89.073
375.5;57.5
376.0;11.984
376.5;20.858
377.0;44.144
377.5;46.157
378.0;44.336
378.5;18.252
379.0;60.85
379.5;21.747
380.0;70.493
380.5;81.329
381.0;43.623
381.5;120.265
382.0;66.974
382.5;108.678
383.0;40.91
383.5;68.426
384.0;51.439
384.5;56.442
385.0;74.105
385.5;17.664
386.0;118.074
386.5;84.586
387.0;86.271
387.5;159.729
388.0;150.792
388.5;80.205
389.0;88.897
389.5;291.562
390.0;145.118
390.5;79.953
391.0;428.252
391.5;264.299
392.0;699.47
392.5;394.841
393.0;791.484
393.5;556.338
394.0;97.864
394.5;282.97
395.0;50.726
395.5;160.059
396.0;303.398
396.5;169.059
397.0;139.004
397.5;98.834
398.0;159.875
398.5;36.389
399.0;18.81
399.5;148.893
400.0;92.194
400.5;84.263
401.0;45.072
401.5;89.739
402.0;45.704
402.5;24.369
403.0;10.259
403.5;36.316
404.0;12.586
404.5;30.056
405.0;41.667
405.5;53.647
406.0;35.943
406.5;59.114
407.0;50.426
407.5;62.138
408.0;56.903
408.5;14.79
409.0;74.46
409.5;48.307
410.0;62.153
410.5;14.222
411.0;29.53
411.5;36.543
412.0;27.859
412.5;79.714
413.0;13.733
413.5;7.367
414.0;16.022
414.5;11.77
415.0;27.996
415.5;52.161
416.0;34.967
416.5;42.702
417.0;35.159
417.5;8.176
418.0;28.461
418.5;63.183
419.0;22.334
419.5;58.533
420.0;16.319
420.5;22.312
421.0;17.774
421.5;34.132
422.0;41.421
422.5;12.229
423.0;56.272
423.5;14.91
424.0;36.494
424.5;15.394
425.0;26.261
425.5;21.742
426.0;15.382
426.5;7.006
427.0;5.96
427.5;8.73
428.0;9.792
428.5;36.583
429.0;26.919
429.5;35.804
430.0;31.234
430.5;46.061
431.0;10.713
431.5;16.423
432.0;9.15
432.5;17.005
433.0;27.439
433.5;46.38
434.0;26.579
434.5;24.065
435.0;73.456
435.5;51.425
436.0;97.988
436.5;105.376
437.0;83.441
437.5;63.913
438.0;117.235
438.5;185.855
439.0;169.223
439.5;169.895
440.0;175.969
440.5;133.968
441.0;167.39
441.5;155.719
442.0;155.257
442.5;138.231
443.0;82.785
443.5;115.891
444.0;40.411
444.5;69.925
445.0;17.888
445.5;18.67
446.0;28.702
446.5;34.54
447.0;6.686
447.5;33.424
448.0;85.418
448.5;62.884
449.0;55.248
449.5;44.647
450.0;39.591
450.5;33.612
451.0;55.587
451.5;39.721
452.0;21.001
452.5;55.754
453.0;12.644
453.5;43.002
454.0;28.848
454.5;22.889
455.0;17.221
455.5;40.568
456.0;13.917
456.5;19.503
457.0;10.6
457.5;15.611
458.0;4.253
458.5;41.277
459.0;18.915
459.5;8.929
460.0;27.977
460.5;17.337
461.0;32.148
461.5;19.303
462.0;23.083
462.5;18.553
463.0;5.967
463.5;13.509
464.0;17.496
464.5;12.957
465.0;14.359
465.5;42.862
466.0;9.993
466.5;19.205
467.0;40.167
467.5;12.159
468.0;40.25
468.5;10.133
469.0;11.219
469.5;6.659
470.0;24.195
470.5;0.978
471.0;24.218
471.5;8.255
472.0;24.641
472.5;14.035
473.0;33.005
473.5;8.972
474.0;15.507
474.5;11.842
475.0;30.219
475.5;12.857
476.0;22.232
476.5;11.853
477.0;42.601
477.5;55.61
478.0;8.904
478.5;47.303
479.0;19.541
479.5;25.604
480.0;49.805
480.5;6.261
481.0;28.962
481.5;13.737
482.0;32.54
482.5;17.103
483.0;13.861
483.5;38.188
484.0;34.524
484.5;28.724
485.0;18.262
485.5;25.956
486.0;61.42
486.5;38.697
487.0;21.601
487.5;13.945
488.0;20.068
488.5;23.718
489.0;13.122
489.5;6.059
490.0;24.889
490.5;20.167
491.0;40.359
491.5;41.791
492.0;30.162
492.5;35.568
493.0;19.253
493.5;21.343
494.0;26.352
494.5;5.697
495.0;31.68
495.5;28.144
496.0;3.459
496.5;7.593
497.0;38.024
497.5;30.087
498.0;31.579
498.5;66.162
499.0;28.625
499.5;49.372
500.0;42.698
500.5;17.851
501.0;23.667
501.5;53.61
502.0;18.834
502.5;26.089
503.0;34.869
503.5;12.435
504.0;17.902
504.5;19.758
505.0;26.611
505.5;48.984
506.0;41.655
506.5;30.846
507.0;24.132
507.5;17.969
508.0;27.421
508.5;14.314
509.0;39.611
509.5;46.709
510.0;14.854
510.5;42.978
511.0;25.498
511.5;11.687
512.0;9.005
512.5;53.066
513.0;35.283
513.5;18.185
514.0;69.173
514.5;12.68
515.0;28.082
515.5;39.072
516.0;42.793
516.5;28.618
517.0;42.898
517.5;51.644
518.0;31.323
518.5;36.099
519.0;25.825
519.5;18.425
520.0;46.421
520.5;25.193
521.0;19.614
521.5;90.648
522.0;49.258
522.5;73.011
523.0;74.7
523.5;185.197
524.0;52.722
524.5;112.339
525.0;187.344
525.5;132.436
526.0;109.079
526.5;102.253
527.0;41.12
527.5;43.077
528.0;19.248
528.5;42.592
529.0;23.839
529.5;63.69
530.0;103.977
530.5;32.344
531.0;55.289
531.5;58.926
532.0;23.36
532.5;12.811
533.0;52.814
533.5;34.035
534.0;18.062
534.5;70.832
535.0;5.95
535.5;12.737
536.0;11.426
536.5;17.451
537.0;33.27
537.5;3.93
538.0;40.907
538.5;26.415
539.0;12.862
539.5;18.778
540.0;17.144
540.5;25.689
541.0;42.343
541.5;38.257
542.0;17.935
542.5;46.336
543.0;8.92
543.5;8.564
544.0;12.058
544.5;19.797
545.0;68.434
545.5;9.143
546.0;10.486
546.5;20.737
547.0;22.123
547.5;13.98
548.0;24.61
548.5;26.081
549.0;29.968
549.5;11.13
550.0;52.006
550.5;9.726
551.0;13.788
551.5;14.6
552.0;53.059
552.5;21.806
553.0;27.007
553.5;24.49
554.0;43.35
554.5;54.535
555.0;27.629
555.5;14.64
556.0;36.332
556.5;32.516
557.0;31.207
557.5;8.107
558.0;21.37
558.5;16.595
559.0;12.393
559.5;12.825
560.0;25.111
560.5;40.204
561.0;20.781
561.5;29.456
562.0;41.878
562.5;29.746
563.0;28.625
563.5;40.916
564.0;28.441
564.5;41.093
565.0;7.487
565.5;17.118
566.0;27.895
566.5;11.21
567.0;15.832
567.5;14.061
568.0;47.176
568.5;39.455
569.0;30.551
569.5;9.298
570.0;22.167
570.5;17.324
571.0;41.388
571.5;38.876
572.0;21.875
572.5;20.272
573.0;36.01
573.5;46.289
574.0;7.543
574.5;32.559
575.0;8.034
575.5;27.897
576.0;16.887
576.5;27.412
577.0;5.068
577.5;16.022
578.0;25.336
578.5;47.322
579.0;48.529
579.5;17.183
580.0;11.86
580.5;49.475
581.0;64.427
581.5;38.292
582.0;32.665
582.5;29.314
583.0;39.553
583.5;41.892
584.0;27.949
584.5;31.867
585.0;67.113
585.5;18.758
586.0;21.814
586.5;48.068
587.0;38.123
587.5;133.747
588.0;23.263
588.5;115.442
589.0;116.641
589.5;225.579
590.0;90.87
590.5;27.594
591.0;84.693
591.5;44.794
592.0;54.059
592.5;53.256
593.0;20.981
593.5;47.449
594.0;18.311
594.5;22.142
595.0;30.915
595.5;40.323
596.0;5.613
596.5;26.369
597.0;22.492
597.5;35.977
598.0;26.394
598.5;13.451
599.0;29.611
599.5;33.939
600.0;28.675
600.5;25.351
601.0;19.478
601.5;14.937
602.0;40.051
602.5;14.591
603.0;43.324
603.5;11.929
604.0;33.997
604.5;26.46
605.0;52.766
605.5;44.885
606.0;6.286
606.5;40.739
607.0;5.508
607.5;44.724
608.0;13.549
608.5;15.188
609.0;33.632
609.5;31.238
610.0;20.843
610.5;44.759
611.0;42.728
611.5;45.915
612.0;19.706
612.5;43.961
613.0;48.3
613.5;32.223
614.0;54.598
614.5;45.779
615.0;82.244
615.5;74.38
616.0;71.787
616.5;41.719
617.0;12.23
617.5;21.048
618.0;66.799
618.5;38.582
619.0;65.175
619.5;48.21
620.0;27.676
620.5;19.287
621.0;7.951
621.5;20.128
622.0;43.818
622.5;16.46
623.0;29.356
623.5;4.431
