Frequence;Amplitude
0.0;13.635
0.5;1.762
1.0;2.467
1.5;1.254
2.0;1.988
2.5;1.074
3.0;2.019
3.5;0.456
4.0;1.415
4.5;2.003
5.0;1.123
5.5;2.017
6.0;2.729
6.5;2.356
7.0;1.066
7.5;1.048
8.0;3.133
8.5;1.517
9.0;0.662
9.5;1.86
10.0;0.76
10.5;1.401
11.0;2.987
11.5;2.438
12.0;1.088
12.5;1.626
13.0;0.686
13.5;0.863
14.0;0.123
14.5;1.473
15.0;0.827
15.5;2.459
16.0;0.275
16.5;0.51
17.0;0.297
17.5;2.944
18.0;2.59
18.5;0.863
19.0;2.535
19.5;1.369
20.0;1.946
20.5;2.405
21.0;1.743
21.5;2.012
22.0;1.343
22.5;0.887
23.0;0.676
23.5;0.374
24.0;1.886
24.5;4.03
25.0;1.535
25.5;1.186
26.0;1.022
26.5;3.436
27.0;2.862
27.5;0.5
28.0;0.636
28.5;2.182
29.0;2.234
29.5;1.591
30.0;1.47
30.5;1.381
31.0;3.43
31.5;1.446
32.0;1.946
32.5;0.875
33.0;0.254
33.5;2.165
34.0;2.171
34.5;1.372
35.0;3.338
35.5;0.157
36.0;1.173
36.5;1.551
37.0;1.965
37.5;1.463
38.0;2.786
38.5;1.848
39.0;1.861
39.5;3.275
40.0;2.121
40.5;2.196
41.0;1.478
41.5;2.07
42.0;3.257
42.5;2.922
43.0;2.648
43.5;1.737
44.0;4.914
44.5;2.969
45.0;5.523
45.5;3.659
46.0;2.615
46.5;2.153
47.0;2.234
47.5;4.363
48.0;2.603
48.5;3.41
49.0;7.301
49.5;6.974
50.0;2.943
50.5;3.019
51.0;3.972
51.5;3.901
52.0;5.428
52.5;5.551
53.0;2.104
53.5;4.244
54.0;7.548
54.5;3.386
55.0;3.317
55.5;3.295
56.0;6.867
56.5;4.658
57.0;5.706
57.5;4.197
58.0;0.867
58.5;1.421
59.0;5.452
59.5;5.887
60.0;6.445
60.5;3.257
61.0;4.59
61.5;5.069
62.0;8.402
62.5;2.366
63.0;5.608
63.5;5.357
64.0;7.432
64.5;19.006
65.0;33.85
65.5;29.523
66.0;11.296
66.5;12.86
67.0;4.515
67.5;18.411
68.0;10.729
68.5;5.618
69.0;8.621
69.5;6.15
70.0;6.174
70.5;6.656
71.0;0.915
71.5;9.07
72.0;9.158
72.5;16.433
73.0;26.84
73.5;32.906
74.0;24.961
74.5;17.757
75.0;9.728
75.5;7.719
76.0;11.104
76.5;9.943
77.0;4.945
77.5;12.076
78.0;3.894
78.5;4.489
79.0;6.378
79.5;5.177
80.0;11.125
80.5;14.541
81.0;4.605
81.5;12.431
82.0;1.827
82.5;11.684
83.0;20.923
83.5;10.843
84.0;12.894
84.5;8.031
85.0;9.958
85.5;12.756
86.0;5.814
86.5;3.199
87.0;17.982
87.5;29.723
88.0;9.233
88.5;15.27
89.0;9.859
89.5;15.425
90.0;8.31
90.5;9.739
91.0;15.288
91.5;20.429
92.0;10.408
92.5;14.035
93.0;16.294
93.5;26.296
94.0;17.466
94.5;16.454
95.0;19.217
95.5;74.479
96.0;104.916
96.5;81.827
97.0;24.843
97.5;82.593
98.0;119.171
98.5;2.157
99.0;38.655
99.5;21.49
100.0;11.602
100.5;8.467
101.0;11.175
101.5;5.439
102.0;10.791
102.5;12.984
103.0;15.807
103.5;31.556
104.0;19.142
104.5;10.754
105.0;31.56
105.5;7.848
106.0;35.791
106.5;52.739
107.0;65.812
107.5;40.925
108.0;96.893
108.5;117.527
109.0;21.626
109.5;44.107
110.0;12.299
110.5;46.506
111.0;114.397
111.5;126.999
112.0;112.417
112.5;79.792
113.0;28.842
113.5;36.403
114.0;68.441
114.5;27.288
115.0;50.736
115.5;91.702
116.0;60.451
116.5;66.171
117.0;61.471
117.5;25.143
118.0;26.603
118.5;7.24
119.0;52.18
119.5;32.003
120.0;38.142
120.5;46.257
121.0;25.788
121.5;34.879
122.0;23.741
122.5;36.312
123.0;28.993
123.5;89.243
124.0;15.475
124.5;62.444
125.0;35.003
125.5;92.033
126.0;71.846
126.5;32.136
127.0;145.331
127.5;52.41
128.0;114.478
128.5;106.733
129.0;224.991
129.5;18.656
130.0;256.039
130.5;356.566
131.0;443.807
131.5;684.715
132.0;148.409
132.5;216.245
133.0;160.251
133.5;238.537
134.0;145.348
134.5;13.151
135.0;75.432
135.5;11.062
136.0;41.652
136.5;71.083
137.0;26.854
137.5;8.552
138.0;49.165
138.5;21.744
139.0;30.937
139.5;32.051
140.0;12.433
140.5;36.455
141.0;35.125
141.5;18.726
142.0;21.185
