Frequence;Amplitude
0.0;2.384
0.5;3.287
1.0;2.926
1.5;1.912
2.0;1.833
2.5;1.715
3.0;2.78
3.5;3.562
4.0;2.42
4.5;1.81
5.0;2.212
5.5;2.142
6.0;2.864
6.5;2.221
7.0;2.046
7.5;2.271
8.0;2.707
8.5;2.476
9.0;2.829
9.5;2.207
10.0;2.623
10.5;2.028
11.0;1.889
11.5;2.491
12.0;1.948
12.5;2.001
13.0;2.467
13.5;2.405
14.0;2.154
14.5;2.524
15.0;2.892
15.5;2.391
16.0;3.16
16.5;2.791
17.0;2.594
17.5;1.813
18.0;1.982
18.5;1.834
19.0;2.224
19.5;3.17
20.0;3.503
20.5;1.816
21.0;2.61
21.5;2.65
22.0;2.366
22.5;1.878
23.0;1.955
23.5;1.96
24.0;1.133
24.5;3.197
25.0;2.082
25.5;3.154
26.0;3.175
26.5;2.552
27.0;1.488
27.5;1.496
28.0;3.274
28.5;1.802
29.0;2.069
29.5;2.358
30.0;2.795
30.5;2.886
31.0;2.765
31.5;3.085
32.0;3.089
32.5;2.646
33.0;2.712
33.5;3.151
34.0;3.784
34.5;3.422
35.0;2.546
35.5;2.987
36.0;2.662
36.5;2.915
37.0;2.331
37.5;2.742
38.0;2.188
38.5;1.887
39.0;3.449
39.5;4.017
40.0;1.962
40.5;1.797
41.0;3.229
41.5;2.005
42.0;1.992
42.5;4.104
43.0;4.669
43.5;3.804
44.0;1.522
44.5;4.167
45.0;3.362
45.5;1.508
46.0;4.415
46.5;3.295
47.0;4.964
47.5;3.696
48.0;4.794
48.5;3.051
49.0;0.643
49.5;1.946
50.0;3.415
50.5;3.083
51.0;7.441
51.5;3.365
52.0;2.717
52.5;0.693
53.0;1.134
53.5;4.959
54.0;5.107
54.5;6.708
55.0;5.901
55.5;4.332
56.0;2.991
56.5;1.863
57.0;12.009
57.5;5.67
58.0;2.27
58.5;5.437
59.0;2.65
59.5;5.141
60.0;3.861
60.5;8.625
61.0;5.587
61.5;3.974
62.0;4.932
62.5;2.773
63.0;3.445
63.5;6.16
64.0;2.587
64.5;5.787
65.0;13.87
65.5;4.208
66.0;2.972
66.5;1.999
67.0;5.95
67.5;6.541
68.0;3.804
68.5;4.092
69.0;7.837
69.5;13.075
70.0;2.55
70.5;4.877
71.0;6.063
71.5;10.186
72.0;5.32
72.5;0.909
73.0;8.362
73.5;11.236
74.0;8.4
74.5;11.632
75.0;3.443
75.5;2.377
76.0;7.402
76.5;2.799
77.0;4.727
77.5;13.007
78.0;6.891
78.5;4.509
79.0;5.326
79.5;11.23
80.0;1.909
80.5;6.259
81.0;3.843
81.5;4.382
82.0;9.304
82.5;6.172
83.0;6.442
83.5;3.099
84.0;6.712
84.5;5.574
85.0;5.81
85.5;8.354
86.0;1.858
86.5;13.384
87.0;12.336
87.5;10.76
88.0;6.319
88.5;10.221
89.0;4.096
89.5;4.036
90.0;8.772
90.5;6.825
91.0;4.971
91.5;26.516
92.0;17.761
92.5;48.542
93.0;34.333
93.5;10.895
94.0;8.174
94.5;8.097
95.0;5.101
95.5;14.188
96.0;4.669
96.5;12.293
97.0;2.897
97.5;16.671
98.0;5.045
98.5;5.743
99.0;6.753
99.5;5.988
100.0;9.865
100.5;5.207
101.0;14.699
101.5;11.643
102.0;14.273
102.5;12.463
103.0;8.539
103.5;10.55
104.0;8.886
104.5;6.273
105.0;4.525
105.5;9.574
106.0;17.576
106.5;5.246
107.0;0.875
107.5;7.375
108.0;10.668
108.5;15.207
109.0;27.875
109.5;9.761
110.0;26.263
110.5;9.685
111.0;5.9
111.5;13.783
112.0;10.043
112.5;5.217
113.0;14.643
113.5;13.617
114.0;14.166
114.5;5.968
115.0;22.956
115.5;20.565
116.0;14.158
116.5;10.981
117.0;21.034
117.5;23.049
118.0;14.827
118.5;23.031
119.0;29.403
119.5;30.413
120.0;30.958
120.5;38.721
121.0;55.924
121.5;54.01
122.0;65.134
122.5;135.543
123.0;397.439
123.5;301.27
124.0;147.23
124.5;71.688
125.0;52.077
125.5;63.092
126.0;52.481
126.5;35.284
127.0;29.172
127.5;28.58
128.0;26.136
128.5;23.841
129.0;14.512
129.5;27.637
130.0;11.769
130.5;5.057
131.0;26.094
131.5;38.466
132.0;14.224
132.5;11.035
133.0;49.803
133.5;53.675
134.0;50.629
134.5;8.451
135.0;50.513
135.5;75.315
136.0;76.065
136.5;17.817
137.0;76.425
137.5;172.848
138.0;211.278
138.5;236.106
139.0;202.279
139.5;124.726
140.0;55.615
140.5;45.135
141.0;51.889
141.5;49.508
142.0;15.522
142.5;28.911
143.0;20.816
143.5;24.691
144.0;9.737
144.5;14.946
145.0;16.954
145.5;12.28
146.0;14.443
146.5;16.025
147.0;27.761
147.5;17.182
148.0;4.397
148.5;5.832
149.0;6.179
149.5;10.343
150.0;14.303
150.5;16.823
151.0;6.025
151.5;3.322
152.0;17.488
152.5;20.031
153.0;6.805
153.5;0.415
154.0;5.767
154.5;1.655
155.0;4.781
155.5;8.592
156.0;17.585
156.5;13.424
157.0;14.626
157.5;2.662
158.0;4.243
158.5;6.785
159.0;2.116
159.5;7.804
160.0;12.117
160.5;15.155
161.0;4.861
161.5;14.031
162.0;1.196
162.5;5.507
163.0;13.03
163.5;10.658
164.0;14.86
164.5;12.988
165.0;22.29
165.5;13.016
166.0;5.442
166.5;9.791
167.0;14.956
167.5;14.1
168.0;0.697
168.5;6.328
169.0;12.317
169.5;10.749
170.0;7.389
170.5;9.631
171.0;18.426
171.5;8.463
172.0;15.363
172.5;33.565
173.0;32.666
173.5;20.652
174.0;22.604
174.5;34.443
175.0;17.584
175.5;18.426
176.0;18.053
176.5;53.282
177.0;5.233
177.5;4.707
178.0;65.993
178.5;24.074
179.0;30.961
179.5;43.92
180.0;96.116
180.5;30.861
181.0;54.842
181.5;61.232
182.0;95.796
182.5;171.478
183.0;223.726
183.5;244.04
184.0;416.714
184.5;194.4
185.0;389.636
185.5;142.046
186.0;237.94
186.5;59.014
187.0;75.632
187.5;68.807
188.0;57.438
188.5;37.534
189.0;49.1
189.5;56.888
190.0;15.051
190.5;17.709
191.0;59.47
191.5;8.067
192.0;14.553
192.5;10.877
193.0;39.127
193.5;16.153
194.0;2.885
194.5;37.703
195.0;13.973
195.5;16.586
196.0;10.1
196.5;29.849
197.0;17.23
197.5;25.984
198.0;23.464
198.5;21.43
199.0;27.265
199.5;16.106
200.0;10.322
200.5;9.315
201.0;32.514
201.5;28.025
202.0;27.275
202.5;35.245
203.0;12.376
203.5;9.097
204.0;16.061
204.5;8.996
205.0;20.168
205.5;28.853
206.0;46.089
206.5;47.19
207.0;57.475
207.5;57.639
208.0;60.719
208.5;50.014
209.0;34.785
209.5;35.426
210.0;25.647
210.5;17.068
211.0;14.141
211.5;8.715
212.0;22.64
212.5;11.156
213.0;27.819
213.5;24.759
214.0;9.689
214.5;11.195
215.0;13.007
215.5;13.581
216.0;4.824
216.5;6.845
217.0;5.995
217.5;11.661
218.0;7.577
218.5;12.438
219.0;3.578
219.5;28.188
220.0;11.738
220.5;11.253
221.0;9.65
221.5;3.361
222.0;7.323
222.5;4.246
223.0;8.552
223.5;4.733
224.0;10.621
224.5;6.513
225.0;7.583
225.5;8.753
226.0;9.226
226.5;7.885
227.0;8.411
227.5;6.713
228.0;9.164
228.5;5.194
229.0;11.993
229.5;16.725
230.0;11.214
230.5;1.086
231.0;3.523
231.5;12.341
232.0;13.805
232.5;13.512
233.0;13.423
233.5;14.157
234.0;4.654
234.5;4.952
235.0;5.921
235.5;9.033
236.0;9.029
236.5;12.128
237.0;18.104
237.5;15.558
238.0;11.352
238.5;11.36
239.0;15.114
239.5;18.441
240.0;16.247
240.5;22.298
241.0;31.718
241.5;16.769
242.0;19.504
242.5;19.593
243.0;23.11
243.5;15.243
244.0;44.861
244.5;39.183
245.0;67.232
245.5;90.053
246.0;242.522
246.5;440.775
247.0;254.51
247.5;110.972
248.0;60.555
248.5;50.178
249.0;35.502
249.5;34.326
250.0;13.757
250.5;18.452
251.0;23.554
251.5;21.466
252.0;9.727
252.5;20.605
253.0;19.081
253.5;11.984
254.0;4.017
254.5;8.895
255.0;9.778
255.5;5.091
256.0;3.522
256.5;13.228
257.0;9.103
257.5;9.496
258.0;6.96
258.5;17.16
259.0;12.04
259.5;8.316
260.0;7.977
260.5;6.028
261.0;4.699
261.5;1.41
262.0;6.891
262.5;8.069
263.0;8.466
263.5;3.207
264.0;7.922
264.5;7.267
265.0;7.231
265.5;8.629
266.0;5.366
266.5;10.939
267.0;1.57
267.5;6.406
268.0;20.261
268.5;20.993
269.0;13.877
269.5;6.302
270.0;6.874
270.5;8.529
271.0;5.924
271.5;18.054
272.0;32.411
272.5;29.336
273.0;10.649
273.5;15.026
274.0;45.4
274.5;41.664
275.0;35.107
275.5;69.146
276.0;134.031
276.5;162.38
277.0;177.525
277.5;166.073
278.0;89.993
278.5;33.187
279.0;42.047
279.5;46.4
280.0;38.238
280.5;15.197
281.0;22.45
281.5;24.169
282.0;10.452
282.5;7.151
283.0;21.689
283.5;23.986
284.0;23.356
284.5;18.059
285.0;10.954
285.5;5.474
286.0;11.755
286.5;6.842
287.0;16.086
287.5;9.809
288.0;14.663
288.5;15.447
289.0;11.387
289.5;16.6
290.0;10.225
290.5;11.767
291.0;16.346
291.5;8.786
292.0;12.135
292.5;9.733
293.0;10.151
293.5;10.048
294.0;12.411
