Frequence;Amplitude
0.0;2.312
0.5;2.652
1.0;5.011
1.5;6.416
2.0;5.01
2.5;2.737
3.0;6.74
3.5;1.803
4.0;2.597
4.5;3.206
5.0;3.609
5.5;6.88
6.0;3.241
6.5;1.942
7.0;2.419
7.5;2.666
8.0;2.816
8.5;5.944
9.0;1.286
9.5;3.251
10.0;3.036
10.5;2.607
11.0;6.221
11.5;3.445
12.0;3.721
12.5;2.673
13.0;2.063
13.5;4.818
14.0;4.356
14.5;2.546
15.0;3.73
15.5;7.737
16.0;4.028
16.5;6.032
17.0;5.357
17.5;4.482
18.0;5.267
18.5;3.484
19.0;3.802
19.5;4.043
20.0;2.031
20.5;5.71
21.0;1.203
21.5;3.684
22.0;3.261
22.5;1.797
23.0;3.847
23.5;2.133
24.0;3.071
24.5;5.44
25.0;1.271
25.5;1.717
26.0;5.797
26.5;3.334
27.0;6.82
27.5;21.341
28.0;6.187
28.5;4.382
29.0;7.889
29.5;7.733
30.0;4.053
30.5;5.845
31.0;2.781
31.5;5.947
32.0;8.91
32.5;4.243
33.0;2.27
33.5;2.528
34.0;8.589
34.5;1.766
35.0;10.392
35.5;10.641
36.0;3.52
36.5;8.231
37.0;12.925
37.5;3.307
38.0;9.865
38.5;6.132
39.0;5.929
39.5;2.281
40.0;2.744
40.5;5.338
41.0;1.582
41.5;6.56
42.0;2.643
42.5;4.035
43.0;4.133
43.5;2.378
44.0;5.134
44.5;2.857
45.0;5.117
45.5;5.713
46.0;5.451
46.5;8.69
47.0;11.622
47.5;7.602
48.0;5.904
48.5;6.583
49.0;18.833
49.5;16.754
50.0;15.623
50.5;1.468
51.0;1.121
51.5;12.688
52.0;1.886
52.5;7.113
53.0;5.448
53.5;0.198
54.0;5.703
54.5;5.811
55.0;0.11
55.5;5.547
56.0;6.727
56.5;0.841
57.0;2.063
57.5;3.824
58.0;7.124
58.5;0.814
59.0;3.357
59.5;3.361
60.0;4.042
60.5;2.614
61.0;1.028
61.5;6.19
62.0;1.588
62.5;3.867
63.0;2.635
63.5;3.463
64.0;4.636
64.5;4.517
65.0;4.074
65.5;10.213
66.0;3.015
66.5;5.567
67.0;4.949
67.5;3.126
68.0;5.496
68.5;6.455
