Frequence;Amplitude
0.0;2.473
0.5;1.721
1.0;3.243
1.5;2.502
2.0;1.747
2.5;2.195
3.0;1.936
3.5;2.888
4.0;2.455
4.5;1.556
5.0;2.234
5.5;1.858
6.0;1.484
6.5;2.034
7.0;1.135
7.5;2.28
8.0;2.873
8.5;1.967
9.0;1.779
9.5;1.548
10.0;2.963
10.5;1.681
11.0;0.852
11.5;2.699
12.0;2.723
12.5;1.584
13.0;1.274
13.5;2.432
14.0;3.005
14.5;1.972
15.0;2.987
15.5;2.188
16.0;1.992
16.5;4.031
17.0;3.572
17.5;1.94
18.0;1.479
18.5;1.312
19.0;1.13
19.5;1.921
20.0;2.742
20.5;2.442
21.0;2.521
21.5;1.491
22.0;3.074
22.5;0.953
23.0;3.896
23.5;2.79
24.0;0.881
24.5;2.132
25.0;1.837
25.5;0.494
26.0;0.803
26.5;0.882
27.0;1.534
27.5;2.047
28.0;1.566
28.5;3.353
29.0;0.873
29.5;3.325
30.0;4.129
30.5;1.765
31.0;2.289
31.5;3.003
32.0;1.464
32.5;6.315
33.0;9.787
33.5;1.468
34.0;0.433
34.5;2.122
35.0;5.417
35.5;5.41
36.0;6.379
36.5;0.826
37.0;12.17
37.5;8.318
38.0;10.992
38.5;5.381
39.0;2.105
39.5;1.318
40.0;4.584
40.5;14.686
41.0;10.871
41.5;10.76
42.0;7.878
42.5;15.646
43.0;8.973
43.5;6.929
44.0;3.331
44.5;13.314
45.0;3.062
45.5;14.695
46.0;19.804
46.5;19.986
47.0;21.667
47.5;25.022
48.0;47.733
48.5;9.712
49.0;14.531
49.5;14.258
50.0;15.063
50.5;20.94
51.0;25.96
51.5;18.1
52.0;32.645
52.5;10.32
53.0;5.805
53.5;25.362
54.0;6.084
54.5;20.814
55.0;15.025
55.5;25.69
56.0;12.016
56.5;14.088
57.0;29.67
57.5;12.743
58.0;16.914
58.5;29.164
59.0;39.719
59.5;13.219
60.0;8.828
60.5;17.408
61.0;9.35
61.5;37.687
62.0;36.756
62.5;27.008
63.0;16.112
63.5;46.224
64.0;17.09
64.5;11.741
65.0;47.171
65.5;23.17
66.0;31.262
66.5;7.805
67.0;3.933
67.5;17.882
68.0;26.68
68.5;8.99
69.0;38.727
69.5;15.683
70.0;11.119
70.5;25.306
71.0;9.811
71.5;14.88
72.0;42.233
72.5;51.421
73.0;33.089
73.5;6.367
74.0;24.79
74.5;9.116
75.0;30.381
75.5;45.839
76.0;32.005
76.5;65.763
77.0;38.468
77.5;35.323
78.0;35.133
78.5;29.693
79.0;48.955
79.5;47.346
80.0;42.586
80.5;23.639
81.0;20.662
81.5;46.706
82.0;21.652
82.5;42.974
83.0;67.047
83.5;6.367
84.0;25.589
84.5;27.811
85.0;9.495
85.5;17.198
86.0;4.814
86.5;30.457
87.0;21.075
87.5;21.043
88.0;13.413
88.5;15.545
89.0;8.916
89.5;42.371
90.0;44.229
90.5;38.508
91.0;71.687
91.5;26.156
92.0;30.242
92.5;28.194
93.0;13.764
93.5;33.276
94.0;16.825
94.5;27.485
95.0;17.624
95.5;43.589
96.0;22.072
96.5;45.318
97.0;43.999
97.5;14.234
98.0;25.656
98.5;22.978
99.0;25.575
99.5;35.663
