Frequence;Amplitude
0.0;2.211
0.5;1.857
1.0;2.215
1.5;1.803
2.0;2.018
2.5;1.275
3.0;1.217
3.5;1.284
4.0;1.291
4.5;1.539
5.0;2.017
5.5;0.913
6.0;1.606
6.5;3.224
7.0;2.855
7.5;2.045
8.0;1.757
8.5;1.325
9.0;2.304
9.5;1.306
10.0;0.323
10.5;1.038
11.0;0.84
11.5;1.307
12.0;1.288
12.5;1.788
13.0;2.099
13.5;2.019
14.0;2.275
14.5;1.793
15.0;2.472
15.5;2.334
16.0;2.158
16.5;1.126
17.0;1.19
17.5;0.528
18.0;1.573
18.5;1.806
19.0;1.172
19.5;2.331
20.0;1.912
20.5;2.092
21.0;2.161
21.5;2.648
22.0;1.525
22.5;3.608
23.0;2.166
23.5;2.457
24.0;2.412
24.5;1.775
25.0;2.154
25.5;6.202
26.0;2.795
26.5;0.388
27.0;2.639
27.5;1.786
28.0;2.524
28.5;3.146
29.0;1.915
29.5;1.684
30.0;1.332
30.5;1.794
31.0;1.729
31.5;1.596
32.0;1.184
32.5;1.267
33.0;0.637
33.5;2.436
34.0;3.006
34.5;3.389
35.0;3.034
35.5;2.802
36.0;1.62
36.5;1.746
37.0;1.966
37.5;1.227
38.0;1.118
38.5;0.734
39.0;1.285
39.5;3.325
40.0;3.802
40.5;7.791
41.0;5.839
41.5;5.247
42.0;7.528
42.5;1.867
43.0;3.463
43.5;1.747
44.0;1.788
44.5;1.087
45.0;2.91
45.5;7.243
46.0;9.458
46.5;10.092
47.0;6.966
47.5;7.763
48.0;1.823
48.5;5.975
49.0;0.446
49.5;3.0
50.0;3.261
50.5;3.873
51.0;4.148
51.5;2.639
52.0;6.904
52.5;8.701
53.0;14.861
53.5;9.906
54.0;7.363
54.5;1.65
55.0;5.223
55.5;5.272
56.0;2.693
56.5;5.708
57.0;9.063
57.5;4.015
58.0;6.766
58.5;2.7
59.0;10.273
59.5;8.887
60.0;14.453
60.5;9.024
61.0;9.712
61.5;4.125
62.0;3.34
62.5;3.73
63.0;1.49
63.5;13.978
64.0;13.602
64.5;2.435
65.0;1.88
65.5;12.091
66.0;4.543
66.5;1.771
67.0;6.513
67.5;6.529
68.0;11.346
68.5;15.972
69.0;12.751
69.5;12.227
70.0;14.493
70.5;7.521
71.0;5.778
71.5;2.366
72.0;12.112
72.5;4.584
73.0;14.001
73.5;13.304
74.0;19.395
74.5;8.938
75.0;6.543
75.5;7.694
76.0;5.784
76.5;1.853
77.0;8.152
77.5;4.679
78.0;10.579
78.5;7.687
79.0;16.27
79.5;13.525
80.0;6.371
80.5;21.99
81.0;8.635
81.5;11.0
82.0;27.244
82.5;15.031
83.0;11.534
83.5;27.136
84.0;9.83
84.5;40.17
85.0;81.089
85.5;40.105
86.0;148.921
86.5;314.164
87.0;403.864
87.5;372.4
88.0;245.36
88.5;117.729
89.0;97.41
89.5;62.497
90.0;13.639
90.5;69.33
91.0;47.738
91.5;25.976
92.0;42.127
92.5;40.727
93.0;36.866
93.5;11.209
94.0;10.678
94.5;3.621
95.0;10.557
95.5;5.706
96.0;9.251
96.5;28.843
97.0;13.386
97.5;17.988
98.0;20.869
98.5;4.363
99.0;13.249
99.5;10.151
100.0;4.096
100.5;4.506
101.0;11.699
101.5;9.978
102.0;13.379
102.5;8.062
103.0;19.811
103.5;5.499
104.0;3.021
104.5;11.681
105.0;1.991
105.5;12.814
106.0;5.177
106.5;8.67
107.0;11.0
107.5;9.046
108.0;10.213
108.5;9.12
109.0;16.48
109.5;19.728
110.0;13.584
110.5;7.589
111.0;8.311
111.5;4.466
112.0;6.646
112.5;1.193
113.0;5.358
113.5;16.315
114.0;23.266
114.5;6.022
115.0;8.105
115.5;6.918
116.0;5.013
116.5;6.428
117.0;5.324
117.5;2.811
118.0;5.951
118.5;15.449
119.0;10.484
119.5;4.318
120.0;6.077
120.5;7.703
121.0;6.805
121.5;0.266
122.0;13.657
122.5;22.166
123.0;30.13
123.5;13.728
124.0;7.71
124.5;17.642
125.0;28.235
125.5;33.516
126.0;31.057
126.5;28.658
127.0;30.037
127.5;33.132
128.0;34.421
128.5;60.283
129.0;95.917
129.5;144.045
130.0;180.144
130.5;181.027
131.0;175.935
131.5;130.548
132.0;74.775
132.5;17.491
133.0;32.326
133.5;48.514
134.0;50.862
134.5;33.033
135.0;14.798
135.5;9.991
136.0;23.103
136.5;31.714
137.0;9.152
137.5;20.471
138.0;20.368
138.5;17.488
139.0;5.565
139.5;19.054
140.0;7.176
140.5;13.107
141.0;10.8
141.5;3.67
142.0;8.223
142.5;8.325
143.0;34.039
143.5;25.589
144.0;16.854
144.5;5.07
145.0;6.391
145.5;7.749
146.0;11.853
146.5;19.793
147.0;27.635
147.5;27.565
148.0;10.98
148.5;2.164
149.0;6.907
149.5;11.308
150.0;14.223
150.5;12.663
151.0;14.84
151.5;12.567
152.0;8.913
152.5;12.907
153.0;7.662
153.5;3.122
154.0;5.389
154.5;11.739
155.0;8.867
155.5;19.127
156.0;26.204
156.5;18.385
157.0;9.879
157.5;13.653
158.0;7.71
158.5;7.652
159.0;10.963
159.5;13.91
160.0;10.408
160.5;17.124
161.0;4.849
161.5;7.755
162.0;14.171
162.5;10.865
163.0;9.575
163.5;9.062
164.0;3.525
164.5;1.309
165.0;14.911
165.5;15.911
166.0;27.422
166.5;30.656
167.0;28.496
167.5;28.53
168.0;22.124
168.5;21.214
169.0;24.701
169.5;23.729
170.0;9.967
170.5;36.692
171.0;52.677
171.5;46.191
172.0;92.806
172.5;102.663
173.0;93.707
173.5;180.286
174.0;296.822
174.5;392.613
175.0;204.729
175.5;35.366
176.0;40.595
176.5;88.406
177.0;49.752
177.5;81.538
178.0;77.649
178.5;56.594
179.0;56.072
179.5;56.833
180.0;42.546
180.5;18.076
181.0;17.791
181.5;8.285
182.0;17.435
182.5;13.246
183.0;14.698
183.5;41.087
184.0;31.442
184.5;22.886
185.0;20.492
185.5;20.441
186.0;2.882
186.5;13.319
187.0;4.249
187.5;13.417
188.0;18.158
188.5;20.518
189.0;16.906
189.5;21.39
190.0;18.108
190.5;26.818
191.0;23.358
191.5;17.4
192.0;2.781
192.5;9.46
193.0;5.942
193.5;6.635
194.0;8.023
194.5;19.462
195.0;13.158
195.5;17.781
196.0;9.594
196.5;7.72
197.0;15.861
197.5;10.679
198.0;3.732
198.5;4.047
199.0;6.793
199.5;14.271
200.0;13.532
200.5;8.417
201.0;13.712
201.5;20.367
202.0;10.623
202.5;20.531
203.0;7.94
203.5;3.261
204.0;4.437
204.5;9.283
205.0;3.91
205.5;5.132
206.0;12.62
206.5;7.997
207.0;4.47
207.5;8.626
208.0;10.055
208.5;11.483
209.0;9.065
209.5;6.959
210.0;1.542
210.5;6.965
211.0;6.94
211.5;8.475
212.0;13.431
212.5;17.199
213.0;12.884
213.5;14.347
214.0;11.199
214.5;5.971
215.0;13.8
215.5;15.34
216.0;10.698
216.5;3.278
217.0;2.892
217.5;6.985
218.0;7.159
218.5;8.699
219.0;3.231
219.5;20.706
220.0;10.223
220.5;4.614
221.0;7.637
221.5;2.765
222.0;4.605
222.5;8.19
223.0;0.734
223.5;3.07
224.0;12.341
224.5;12.793
225.0;12.612
225.5;6.058
226.0;1.046
226.5;11.505
227.0;4.698
227.5;2.297
228.0;5.54
228.5;6.004
229.0;7.389
229.5;13.499
230.0;4.713
230.5;8.076
231.0;20.624
231.5;7.901
232.0;8.288
232.5;1.397
233.0;5.327
233.5;3.977
234.0;8.53
234.5;4.146
235.0;11.189
235.5;10.024
236.0;2.006
236.5;10.708
237.0;7.213
237.5;6.694
238.0;11.567
238.5;5.212
239.0;5.458
239.5;0.423
240.0;8.278
240.5;11.642
241.0;9.005
241.5;4.293
242.0;5.746
242.5;7.896
243.0;7.861
243.5;9.492
244.0;6.749
244.5;17.875
245.0;11.792
245.5;2.677
246.0;1.717
246.5;10.415
247.0;3.571
247.5;9.018
248.0;1.091
248.5;10.444
249.0;10.759
249.5;12.16
250.0;8.54
250.5;17.726
251.0;8.323
251.5;24.428
252.0;10.267
252.5;12.01
253.0;8.169
253.5;22.566
254.0;1.984
254.5;16.126
255.0;33.877
255.5;45.313
256.0;14.449
256.5;23.456
257.0;57.667
257.5;16.628
258.0;24.001
258.5;86.497
259.0;36.116
259.5;34.185
260.0;31.58
260.5;158.382
261.0;136.124
261.5;275.867
262.0;282.884
262.5;122.871
263.0;50.792
263.5;59.671
264.0;16.316
264.5;12.079
265.0;19.03
265.5;83.472
266.0;12.711
266.5;4.095
267.0;5.895
267.5;30.337
268.0;25.251
268.5;8.092
269.0;25.517
269.5;17.79
270.0;6.986
270.5;15.959
271.0;12.243
271.5;10.536
272.0;2.944
272.5;17.913
273.0;15.332
273.5;4.346
274.0;20.298
274.5;15.444
275.0;2.264
275.5;9.494
276.0;13.576
276.5;7.609
277.0;4.817
277.5;10.25
278.0;11.733
278.5;10.605
279.0;9.909
279.5;7.84
280.0;10.186
280.5;5.598
281.0;2.623
281.5;11.292
282.0;8.487
282.5;5.994
283.0;10.06
283.5;2.733
284.0;1.817
284.5;10.819
285.0;5.78
285.5;16.635
286.0;18.667
286.5;6.46
287.0;4.939
287.5;5.501
288.0;10.63
