Frequence;Amplitude
0.0;1.37
0.5;2.042
1.0;2.665
1.5;0.822
2.0;4.13
2.5;2.183
3.0;4.044
3.5;1.879
4.0;1.979
4.5;1.705
5.0;1.013
5.5;1.624
6.0;1.588
6.5;1.641
7.0;2.998
7.5;2.086
8.0;3.103
8.5;1.616
9.0;2.628
9.5;2.186
10.0;1.385
10.5;0.618
11.0;1.145
11.5;2.247
12.0;2.288
12.5;2.618
13.0;2.444
13.5;0.092
14.0;1.244
14.5;1.468
15.0;3.498
15.5;4.306
16.0;2.551
16.5;3.176
17.0;1.485
17.5;5.593
18.0;3.955
18.5;1.396
19.0;1.272
19.5;1.56
20.0;0.75
20.5;2.99
21.0;1.645
21.5;3.426
22.0;1.857
22.5;4.27
23.0;5.368
23.5;3.432
24.0;5.268
24.5;6.301
25.0;3.299
25.5;5.583
26.0;6.065
26.5;0.768
27.0;7.095
27.5;5.722
28.0;4.226
28.5;2.72
29.0;1.238
29.5;1.675
30.0;4.648
30.5;2.175
31.0;5.195
31.5;2.474
32.0;5.097
32.5;5.738
33.0;0.892
33.5;5.102
34.0;3.629
34.5;4.209
35.0;5.742
35.5;5.292
36.0;1.06
36.5;4.633
37.0;7.29
37.5;11.278
38.0;5.038
38.5;3.519
39.0;2.256
39.5;7.736
40.0;3.483
40.5;7.654
41.0;1.121
41.5;8.122
42.0;6.333
42.5;7.967
43.0;6.173
43.5;1.778
44.0;2.084
44.5;1.005
45.0;4.126
45.5;6.671
46.0;2.77
46.5;6.914
47.0;7.161
47.5;4.655
48.0;7.247
48.5;5.286
49.0;7.645
49.5;3.411
50.0;9.441
50.5;9.274
51.0;11.946
51.5;9.553
52.0;11.235
52.5;5.808
53.0;6.38
53.5;9.427
54.0;10.298
54.5;6.087
55.0;16.214
55.5;12.159
56.0;21.654
56.5;26.189
57.0;9.1
57.5;165.443
58.0;84.801
58.5;49.739
59.0;34.568
59.5;26.201
60.0;40.24
60.5;60.702
61.0;27.434
61.5;1.47
62.0;23.738
62.5;51.519
63.0;26.982
63.5;77.451
64.0;8.059
64.5;64.521
65.0;14.791
65.5;15.923
66.0;5.15
66.5;91.637
67.0;45.193
67.5;47.114
68.0;30.703
68.5;21.129
69.0;4.546
69.5;28.071
70.0;17.443
70.5;28.627
71.0;18.476
71.5;33.036
72.0;52.736
72.5;2.772
73.0;21.745
73.5;12.549
74.0;134.231
74.5;41.591
75.0;146.833
75.5;8.558
76.0;70.922
76.5;22.374
77.0;15.952
77.5;27.735
78.0;42.541
78.5;42.565
79.0;23.414
79.5;44.794
80.0;9.95
80.5;58.424
81.0;5.763
81.5;53.81
82.0;18.227
82.5;58.276
83.0;26.853
83.5;28.406
84.0;10.62
84.5;17.0
85.0;40.324
85.5;19.357
86.0;75.014
86.5;51.987
87.0;67.169
87.5;15.388
88.0;26.613
88.5;33.258
89.0;32.859
89.5;18.953
90.0;25.376
90.5;30.35
91.0;36.4
91.5;74.326
92.0;30.661
92.5;43.847
93.0;7.35
93.5;61.818
94.0;20.896
94.5;25.008
95.0;35.803
95.5;28.701
96.0;17.851
96.5;14.18
97.0;13.46
97.5;8.473
98.0;32.775
98.5;20.228
99.0;55.974
99.5;37.47
100.0;44.296
100.5;36.756
101.0;21.16
101.5;42.722
102.0;15.499
102.5;9.241
103.0;18.735
103.5;22.759
104.0;14.642
104.5;39.325
105.0;23.183
105.5;17.05
106.0;13.157
106.5;9.663
107.0;20.144
107.5;16.854
108.0;22.073
108.5;15.328
109.0;15.055
109.5;24.859
110.0;23.48
110.5;36.617
111.0;10.598
111.5;34.33
112.0;22.536
112.5;58.478
113.0;57.477
113.5;24.862
114.0;82.301
114.5;60.363
115.0;164.223
115.5;203.163
116.0;339.15
116.5;829.557
117.0;749.819
117.5;228.209
118.0;133.88
118.5;75.521
119.0;73.388
119.5;103.297
120.0;14.612
120.5;47.916
121.0;16.93
121.5;51.864
122.0;33.256
122.5;22.606
123.0;10.89
123.5;16.819
124.0;47.945
124.5;9.989
125.0;19.322
125.5;11.182
126.0;32.128
126.5;22.813
127.0;10.46
127.5;10.449
128.0;11.867
128.5;15.658
129.0;4.794
129.5;9.906
130.0;12.294
130.5;21.406
131.0;9.361
131.5;13.724
132.0;9.771
132.5;4.361
133.0;19.828
133.5;14.016
134.0;20.85
134.5;22.222
135.0;37.801
135.5;24.579
136.0;23.681
136.5;36.232
137.0;25.418
137.5;27.716
138.0;11.743
138.5;12.16
139.0;18.405
139.5;14.379
140.0;5.379
140.5;35.557
141.0;10.953
141.5;34.942
142.0;18.523
142.5;26.48
143.0;33.973
143.5;23.215
144.0;20.249
144.5;24.568
145.0;31.268
145.5;16.502
146.0;17.253
146.5;13.449
147.0;23.661
147.5;17.048
148.0;23.467
148.5;12.794
149.0;12.34
149.5;20.659
150.0;13.649
150.5;7.173
151.0;22.112
151.5;13.455
152.0;22.889
152.5;18.146
153.0;22.347
153.5;33.787
154.0;21.296
154.5;19.755
155.0;36.364
155.5;19.167
156.0;23.641
156.5;18.98
157.0;6.195
157.5;12.38
158.0;13.675
158.5;12.823
159.0;14.491
159.5;21.426
160.0;33.23
160.5;22.583
161.0;21.593
161.5;21.601
162.0;23.215
162.5;26.903
163.0;23.146
163.5;6.782
164.0;23.828
164.5;8.826
165.0;18.956
165.5;18.868
166.0;25.133
166.5;41.668
167.0;52.691
167.5;41.148
168.0;40.131
168.5;42.447
169.0;31.894
169.5;25.581
170.0;7.235
170.5;38.995
171.0;42.132
171.5;32.003
172.0;12.207
172.5;35.09
173.0;45.173
173.5;103.638
174.0;86.646
174.5;276.792
175.0;72.111
175.5;46.929
176.0;28.925
176.5;45.327
177.0;48.855
177.5;86.294
178.0;65.485
178.5;47.218
179.0;32.558
179.5;14.238
180.0;39.246
180.5;29.918
181.0;26.689
181.5;37.825
182.0;34.791
182.5;32.086
183.0;12.348
183.5;26.002
184.0;22.881
184.5;27.529
185.0;9.261
185.5;19.82
186.0;11.345
186.5;32.24
187.0;25.662
187.5;18.008
188.0;20.738
188.5;18.703
189.0;22.2
189.5;12.115
190.0;17.018
190.5;19.364
191.0;14.038
191.5;2.063
192.0;14.699
192.5;6.448
193.0;21.633
193.5;20.621
194.0;4.666
194.5;6.979
195.0;7.949
195.5;2.682
196.0;11.745
196.5;8.253
197.0;13.659
197.5;4.261
198.0;10.731
198.5;0.635
199.0;7.834
199.5;7.559
200.0;11.884
200.5;11.712
201.0;1.821
201.5;2.978
202.0;17.471
202.5;13.978
203.0;21.296
203.5;6.39
204.0;10.575
204.5;25.393
205.0;20.627
205.5;17.974
206.0;14.718
206.5;26.426
207.0;20.676
207.5;16.681
208.0;14.854
208.5;31.675
209.0;28.691
209.5;23.134
210.0;23.436
210.5;12.392
211.0;29.806
211.5;20.26
212.0;19.885
212.5;36.413
213.0;35.658
213.5;42.149
214.0;20.933
214.5;25.772
215.0;33.618
215.5;30.095
216.0;26.157
216.5;25.019
217.0;24.99
217.5;24.801
218.0;26.951
218.5;9.458
219.0;28.974
219.5;18.703
220.0;28.427
220.5;15.605
221.0;22.415
221.5;41.61
222.0;37.262
222.5;25.934
223.0;24.111
223.5;36.665
224.0;33.348
224.5;30.404
225.0;12.815
225.5;41.494
226.0;24.472
226.5;38.533
227.0;9.531
227.5;35.639
228.0;27.834
228.5;24.968
229.0;31.56
229.5;22.155
230.0;81.323
230.5;38.568
231.0;102.94
231.5;53.357
232.0;256.873
232.5;292.092
233.0;374.82
233.5;279.13
234.0;110.9
234.5;179.33
235.0;77.954
235.5;29.29
236.0;20.371
236.5;19.138
237.0;32.151
237.5;6.061
238.0;19.21
238.5;2.823
239.0;36.681
239.5;2.128
240.0;13.542
240.5;13.431
241.0;12.313
241.5;14.94
242.0;8.557
242.5;10.01
243.0;17.194
243.5;17.96
244.0;9.745
244.5;7.443
245.0;22.7
245.5;21.517
246.0;13.886
246.5;28.932
247.0;12.242
247.5;15.875
248.0;12.741
248.5;7.387
249.0;11.397
249.5;21.222
250.0;10.63
250.5;12.075
251.0;26.736
251.5;5.358
252.0;19.682
252.5;13.525
253.0;12.644
253.5;3.793
254.0;6.315
254.5;8.204
255.0;11.194
255.5;20.367
256.0;9.39
256.5;11.408
257.0;6.075
257.5;24.314
258.0;7.424
258.5;16.401
259.0;7.304
259.5;11.061
260.0;13.772
260.5;31.686
261.0;12.132
261.5;23.676
262.0;25.552
262.5;8.914
263.0;16.872
263.5;10.956
264.0;16.917
264.5;13.4
265.0;11.506
265.5;7.886
266.0;17.744
266.5;9.421
267.0;33.67
267.5;25.471
268.0;20.76
268.5;15.169
269.0;8.116
269.5;14.954
270.0;2.986
270.5;7.62
271.0;11.573
271.5;49.764
272.0;23.106
272.5;32.279
273.0;28.239
273.5;54.985
274.0;67.932
274.5;25.558
275.0;18.186
275.5;19.314
276.0;75.247
276.5;22.807
277.0;49.218
277.5;27.423
278.0;61.546
278.5;41.538
279.0;64.537
279.5;49.868
280.0;91.388
280.5;114.12
281.0;34.957
281.5;37.249
282.0;26.647
282.5;77.972
283.0;25.334
283.5;44.059
284.0;57.086
284.5;103.842
285.0;93.637
285.5;34.846
286.0;79.096
286.5;76.949
287.0;123.261
287.5;23.593
288.0;81.272
288.5;58.438
289.0;143.742
289.5;118.387
290.0;132.376
290.5;330.791
291.0;569.563
291.5;168.54
292.0;115.058
292.5;361.976
293.0;232.178
293.5;881.361
294.0;1364.211
294.5;569.465
295.0;442.031
295.5;161.3
296.0;210.887
296.5;87.344
297.0;232.036
297.5;97.249
298.0;128.584
298.5;69.496
299.0;102.817
299.5;118.451
300.0;48.807
300.5;66.626
301.0;10.352
301.5;74.448
302.0;40.245
302.5;42.79
303.0;17.024
303.5;69.306
304.0;62.962
304.5;42.048
305.0;54.612
305.5;31.258
306.0;64.849
306.5;33.203
307.0;37.959
307.5;5.726
308.0;34.565
308.5;42.419
309.0;14.368
309.5;28.157
310.0;28.1
310.5;31.709
311.0;12.014
311.5;30.893
312.0;23.808
312.5;30.537
313.0;30.818
313.5;10.125
314.0;19.804
314.5;13.162
315.0;21.819
315.5;16.359
316.0;18.948
316.5;5.378
317.0;28.081
317.5;13.293
318.0;15.085
318.5;17.519
319.0;12.887
319.5;24.362
320.0;4.29
320.5;25.827
321.0;4.5
321.5;26.04
322.0;11.536
322.5;21.576
323.0;21.693
323.5;23.658
324.0;29.17
324.5;9.966
325.0;15.19
325.5;8.095
326.0;20.325
326.5;9.545
327.0;12.745
327.5;28.636
328.0;28.571
328.5;29.896
329.0;23.518
329.5;23.835
330.0;2.118
330.5;11.423
331.0;25.573
331.5;7.368
332.0;18.926
332.5;9.912
333.0;34.254
333.5;49.216
334.0;43.838
334.5;50.21
335.0;20.613
335.5;33.545
336.0;11.441
336.5;6.635
337.0;11.979
337.5;32.38
338.0;27.026
338.5;42.376
339.0;46.639
339.5;52.076
340.0;46.418
340.5;25.999
341.0;55.956
341.5;33.239
342.0;44.255
342.5;23.306
343.0;68.494
343.5;41.659
344.0;43.568
344.5;20.903
345.0;66.061
345.5;68.988
346.0;29.393
346.5;57.361
347.0;63.202
347.5;135.509
348.0;108.397
348.5;66.542
349.0;267.58
349.5;744.013
350.0;1073.66
350.5;200.607
351.0;120.988
351.5;131.251
352.0;238.477
352.5;94.026
353.0;49.325
353.5;52.192
354.0;113.279
354.5;105.96
355.0;25.1
355.5;58.488
356.0;50.941
356.5;69.661
357.0;28.119
357.5;31.151
358.0;51.882
358.5;47.878
359.0;37.806
359.5;17.952
360.0;37.955
360.5;28.866
361.0;55.437
361.5;4.833
362.0;30.468
362.5;31.56
363.0;54.605
363.5;21.145
364.0;22.855
364.5;19.798
365.0;21.169
365.5;33.573
366.0;14.251
366.5;25.689
367.0;15.99
367.5;30.004
368.0;9.935
368.5;15.19
369.0;2.277
369.5;23.318
370.0;19.448
370.5;5.282
371.0;20.41
371.5;4.77
372.0;29.757
372.5;3.709
373.0;21.351
373.5;7.456
374.0;8.847
374.5;16.109
375.0;9.419
375.5;10.237
376.0;5.381
376.5;13.416
377.0;3.574
377.5;21.209
378.0;7.545
378.5;10.642
379.0;8.83
379.5;13.383
380.0;9.949
380.5;19.168
381.0;13.748
381.5;11.076
382.0;5.92
382.5;17.128
383.0;10.639
383.5;4.575
384.0;11.387
384.5;11.853
385.0;11.011
385.5;12.499
386.0;10.684
386.5;6.481
387.0;11.312
387.5;6.882
388.0;5.95
388.5;7.926
389.0;8.052
389.5;2.134
390.0;7.93
390.5;8.512
391.0;6.834
391.5;9.077
392.0;10.062
392.5;3.957
393.0;4.514
393.5;9.233
394.0;2.23
394.5;7.412
395.0;15.273
395.5;11.5
396.0;11.477
396.5;7.142
397.0;15.717
397.5;7.957
398.0;13.085
398.5;4.771
399.0;9.489
399.5;7.83
400.0;16.557
400.5;12.216
401.0;11.488
401.5;22.239
402.0;6.38
402.5;20.124
403.0;8.307
403.5;21.193
404.0;2.364
404.5;13.311
405.0;7.952
405.5;2.934
406.0;22.064
406.5;24.391
407.0;61.32
407.5;107.265
408.0;34.425
408.5;27.907
409.0;24.536
409.5;23.741
410.0;20.126
410.5;17.328
411.0;8.699
411.5;11.464
412.0;9.064
412.5;9.061
413.0;9.467
413.5;7.239
414.0;8.383
414.5;13.95
415.0;12.896
415.5;10.63
416.0;6.782
416.5;13.547
417.0;13.292
417.5;13.638
418.0;8.049
418.5;8.001
419.0;9.597
419.5;1.813
420.0;9.004
420.5;1.993
421.0;11.906
421.5;7.897
422.0;6.274
422.5;9.529
423.0;2.144
423.5;22.772
424.0;10.691
424.5;8.55
425.0;6.794
425.5;19.332
426.0;5.617
426.5;12.934
427.0;10.193
427.5;8.497
428.0;30.909
428.5;20.167
429.0;17.762
429.5;14.708
430.0;30.28
430.5;21.657
431.0;28.637
431.5;15.914
432.0;14.668
432.5;21.579
433.0;22.086
433.5;2.951
434.0;9.785
434.5;39.404
435.0;43.055
435.5;31.742
436.0;28.261
436.5;37.997
437.0;4.727
437.5;83.077
438.0;44.144
438.5;40.347
439.0;28.145
439.5;164.464
440.0;73.937
440.5;130.382
441.0;188.571
441.5;93.562
442.0;148.318
