Frequence;Amplitude
0.0;5.51
0.5;2.68
1.0;5.908
1.5;3.932
2.0;5.341
2.5;1.624
3.0;2.873
3.5;1.909
4.0;1.713
4.5;3.458
5.0;2.252
5.5;0.951
6.0;0.858
6.5;2.68
7.0;1.9
7.5;2.419
8.0;2.841
8.5;0.556
9.0;0.917
9.5;0.765
10.0;0.288
10.5;0.434
11.0;1.384
11.5;3.03
12.0;2.961
12.5;3.22
13.0;1.393
13.5;1.218
14.0;1.41
14.5;1.18
15.0;3.188
15.5;5.927
16.0;3.084
16.5;2.046
17.0;3.672
17.5;3.404
18.0;1.522
18.5;3.482
19.0;3.226
19.5;3.579
20.0;4.565
20.5;5.07
21.0;3.357
21.5;1.934
22.0;1.887
22.5;2.395
23.0;1.721
23.5;0.441
24.0;2.066
24.5;1.87
25.0;4.235
25.5;3.053
26.0;3.679
26.5;5.426
27.0;2.223
27.5;11.442
28.0;5.849
28.5;4.027
29.0;3.904
29.5;1.765
30.0;2.247
30.5;5.964
31.0;3.194
31.5;1.545
32.0;1.328
32.5;2.923
33.0;5.078
33.5;1.04
34.0;5.284
34.5;9.166
35.0;1.863
35.5;5.512
36.0;4.865
36.5;7.508
37.0;3.911
37.5;6.991
38.0;11.347
38.5;6.642
39.0;2.38
39.5;1.399
40.0;1.783
40.5;2.268
41.0;2.09
41.5;4.828
42.0;2.831
42.5;0.951
43.0;1.482
43.5;1.505
44.0;1.216
44.5;1.772
45.0;1.81
45.5;2.522
46.0;2.991
46.5;2.258
47.0;3.31
47.5;9.09
48.0;6.408
48.5;7.483
49.0;6.203
49.5;2.514
50.0;6.953
50.5;5.859
51.0;2.266
51.5;1.173
52.0;8.482
52.5;7.351
53.0;2.184
53.5;3.873
54.0;2.556
54.5;1.741
55.0;0.706
55.5;2.307
56.0;2.446
56.5;4.571
57.0;4.952
57.5;4.1
58.0;4.304
58.5;2.704
59.0;0.466
59.5;1.001
60.0;5.673
60.5;2.506
61.0;0.259
61.5;2.941
62.0;3.409
62.5;1.761
63.0;1.023
63.5;3.778
64.0;3.902
64.5;1.031
65.0;3.04
65.5;1.672
66.0;3.104
66.5;2.969
67.0;0.582
67.5;1.574
68.0;3.762
68.5;4.757
69.0;2.375
69.5;2.937
70.0;0.533
70.5;2.876
71.0;4.198
71.5;4.172
72.0;2.541
72.5;4.315
73.0;6.539
73.5;7.109
74.0;5.704
74.5;3.097
75.0;5.716
75.5;7.486
76.0;5.943
76.5;0.988
77.0;2.778
77.5;4.0
78.0;7.074
78.5;7.732
79.0;6.138
79.5;10.694
80.0;11.546
80.5;9.354
81.0;9.224
81.5;6.827
82.0;2.647
82.5;5.437
83.0;1.619
83.5;6.899
84.0;2.677
84.5;3.772
85.0;3.417
85.5;3.222
86.0;2.532
86.5;1.626
87.0;2.434
87.5;3.893
88.0;3.466
88.5;1.73
89.0;1.307
89.5;1.215
90.0;1.858
90.5;0.844
91.0;4.826
91.5;4.733
92.0;5.977
92.5;4.924
93.0;3.539
93.5;2.603
94.0;4.06
94.5;4.942
95.0;6.066
95.5;5.128
96.0;9.144
96.5;10.782
97.0;5.55
97.5;12.13
98.0;7.257
98.5;9.535
99.0;9.316
99.5;7.624
100.0;9.808
100.5;5.104
101.0;1.411
101.5;5.466
102.0;8.995
102.5;3.745
103.0;3.352
103.5;4.061
104.0;5.438
104.5;5.603
105.0;2.482
105.5;3.693
106.0;2.516
106.5;2.54
107.0;2.507
107.5;2.888
108.0;3.444
108.5;5.716
109.0;6.962
109.5;2.423
110.0;2.496
110.5;3.443
111.0;4.26
111.5;4.226
112.0;0.777
112.5;1.173
113.0;0.854
113.5;0.878
114.0;4.065
114.5;6.777
115.0;9.798
115.5;6.198
116.0;3.556
116.5;4.366
117.0;8.988
117.5;6.398
118.0;5.824
118.5;4.239
119.0;8.985
119.5;8.069
120.0;6.032
120.5;1.696
121.0;2.332
121.5;6.71
122.0;5.778
122.5;4.697
123.0;2.7
123.5;6.25
124.0;4.75
124.5;1.826
125.0;4.648
125.5;1.896
126.0;7.274
126.5;5.5
127.0;5.895
127.5;5.063
128.0;3.037
128.5;1.03
129.0;3.384
129.5;4.362
130.0;6.283
130.5;7.11
131.0;5.989
131.5;4.749
132.0;3.295
132.5;2.342
133.0;2.646
133.5;1.478
134.0;6.061
134.5;7.436
135.0;7.554
135.5;6.402
136.0;8.416
136.5;6.602
137.0;4.367
137.5;1.424
138.0;1.805
138.5;8.693
139.0;11.566
139.5;13.334
140.0;5.273
140.5;6.496
141.0;8.094
141.5;9.897
142.0;6.066
142.5;6.104
143.0;5.449
143.5;10.891
144.0;16.096
144.5;13.399
145.0;12.2
145.5;13.494
146.0;37.089
146.5;52.837
147.0;63.965
147.5;67.233
