Frequence;Amplitude
0.0;2.814
0.5;1.569
1.0;5.223
1.5;5.362
2.0;1.972
2.5;4.091
3.0;8.271
3.5;2.538
4.0;4.382
4.5;3.129
5.0;4.79
5.5;5.594
6.0;4.873
6.5;6.349
7.0;3.685
7.5;4.378
8.0;4.346
8.5;3.235
9.0;2.214
9.5;3.282
10.0;5.442
10.5;2.396
11.0;9.201
11.5;7.78
12.0;11.803
12.5;27.27
13.0;6.471
13.5;25.578
14.0;2.726
14.5;11.659
15.0;7.803
15.5;11.668
16.0;10.889
16.5;4.891
17.0;9.212
17.5;7.53
18.0;14.088
18.5;62.314
19.0;54.877
19.5;19.232
20.0;5.815
20.5;10.614
21.0;2.934
21.5;6.713
22.0;3.317
22.5;6.265
23.0;10.542
23.5;0.998
24.0;7.67
24.5;2.151
25.0;6.286
25.5;6.103
26.0;2.137
26.5;6.283
27.0;24.274
27.5;33.953
28.0;15.281
28.5;40.392
29.0;10.353
29.5;14.018
30.0;12.342
30.5;11.562
31.0;0.832
31.5;0.807
32.0;2.482
32.5;2.792
33.0;4.207
33.5;4.598
34.0;2.786
34.5;8.139
35.0;1.904
35.5;5.416
36.0;3.073
36.5;2.601
37.0;0.278
37.5;6.061
38.0;3.395
38.5;8.516
39.0;2.558
39.5;3.122
40.0;5.417
40.5;8.708
41.0;9.774
41.5;15.952
42.0;9.119
42.5;17.921
43.0;19.464
43.5;8.029
44.0;2.828
44.5;5.685
45.0;8.181
45.5;5.449
46.0;2.081
46.5;12.684
47.0;9.263
47.5;11.361
48.0;12.043
48.5;10.329
49.0;1.126
49.5;6.088
50.0;8.403
50.5;2.337
51.0;9.069
51.5;5.406
52.0;8.681
52.5;4.242
53.0;6.582
53.5;1.855
54.0;15.729
54.5;4.732
55.0;7.64
55.5;25.847
56.0;11.244
56.5;9.668
57.0;8.262
57.5;13.772
58.0;35.202
58.5;14.138
59.0;8.623
59.5;6.14
60.0;15.56
60.5;12.006
61.0;10.406
61.5;5.013
62.0;4.718
62.5;10.037
63.0;7.682
63.5;20.678
64.0;4.611
64.5;15.381
65.0;14.287
65.5;2.293
66.0;9.12
66.5;7.044
67.0;9.418
67.5;3.059
68.0;12.4
68.5;9.359
69.0;19.764
69.5;2.389
70.0;7.643
70.5;3.718
71.0;3.738
71.5;13.358
72.0;19.022
72.5;64.805
73.0;45.917
73.5;20.388
74.0;9.474
74.5;30.304
75.0;68.723
75.5;117.091
76.0;167.019
76.5;239.266
77.0;87.843
77.5;292.644
78.0;289.664
78.5;319.79
79.0;200.078
79.5;98.607
80.0;100.052
80.5;53.658
81.0;9.474
81.5;14.585
82.0;10.968
82.5;2.275
83.0;9.046
83.5;8.965
84.0;2.493
84.5;8.612
85.0;10.321
85.5;4.126
86.0;7.134
86.5;4.48
87.0;19.913
87.5;7.329
88.0;10.508
88.5;15.261
89.0;16.444
89.5;5.066
90.0;13.099
90.5;8.285
91.0;13.462
91.5;12.64
92.0;13.217
92.5;18.948
93.0;19.727
93.5;3.599
94.0;4.946
94.5;9.048
95.0;15.06
95.5;22.111
96.0;41.18
96.5;10.517
97.0;10.669
97.5;11.968
98.0;12.849
98.5;4.541
99.0;1.398
99.5;0.834
100.0;4.211
100.5;2.679
101.0;9.092
101.5;8.405
102.0;3.508
102.5;25.58
103.0;12.906
103.5;52.915
104.0;74.345
104.5;17.168
105.0;21.157
105.5;19.367
106.0;27.946
106.5;30.658
107.0;9.564
107.5;26.637
108.0;10.994
108.5;19.67
109.0;24.603
109.5;17.293
110.0;21.457
110.5;44.606
111.0;9.617
111.5;60.959
112.0;56.825
112.5;73.782
113.0;78.045
113.5;38.64
114.0;141.676
114.5;149.125
115.0;25.698
115.5;104.826
116.0;198.53
116.5;330.723
117.0;222.846
117.5;48.459
118.0;308.415
118.5;248.079
119.0;61.54
119.5;141.356
120.0;98.173
120.5;88.905
121.0;86.905
121.5;97.568
122.0;52.433
122.5;11.046
123.0;21.847
123.5;39.632
124.0;10.867
124.5;24.072
125.0;24.031
125.5;27.564
126.0;32.423
126.5;36.149
127.0;47.275
127.5;13.168
128.0;20.675
128.5;19.974
129.0;7.163
129.5;12.895
130.0;8.27
130.5;8.355
131.0;9.101
131.5;9.328
132.0;6.703
132.5;6.85
133.0;5.55
133.5;12.494
134.0;13.32
134.5;5.132
135.0;12.067
135.5;9.279
136.0;8.153
136.5;8.027
137.0;13.331
137.5;8.199
138.0;15.561
138.5;14.225
139.0;13.791
139.5;13.271
140.0;2.254
140.5;3.417
141.0;7.737
141.5;13.73
142.0;6.729
142.5;3.288
143.0;12.695
143.5;4.634
144.0;4.718
144.5;12.168
145.0;16.403
145.5;26.375
146.0;14.614
146.5;38.013
147.0;51.515
147.5;8.974
148.0;25.552
148.5;24.686
149.0;31.139
149.5;23.391
150.0;24.696
150.5;30.834
151.0;36.981
151.5;22.955
152.0;12.762
152.5;14.881
153.0;34.272
153.5;40.933
154.0;44.759
154.5;163.855
155.0;197.602
155.5;906.574
156.0;1052.917
156.5;310.559
157.0;245.949
157.5;105.346
158.0;171.432
158.5;51.887
159.0;72.345
