Frequence;Amplitude
0.0;0.299
0.5;2.062
1.0;2.139
1.5;2.982
2.0;1.641
2.5;2.264
3.0;1.535
3.5;1.101
4.0;2.192
4.5;3.212
5.0;0.565
5.5;2.523
6.0;2.325
6.5;1.481
7.0;2.303
7.5;1.103
8.0;2.813
8.5;4.549
9.0;3.341
9.5;2.264
10.0;1.942
10.5;2.411
11.0;3.764
11.5;1.025
12.0;3.127
12.5;1.035
13.0;2.273
13.5;2.364
14.0;1.095
14.5;3.859
15.0;2.614
15.5;1.592
16.0;4.776
16.5;3.576
17.0;1.808
17.5;4.258
18.0;1.94
18.5;4.542
19.0;1.351
19.5;2.813
20.0;0.84
20.5;5.208
21.0;2.715
21.5;1.317
22.0;2.034
22.5;2.441
23.0;6.148
23.5;0.961
24.0;4.471
24.5;1.229
25.0;4.586
25.5;4.581
26.0;5.586
26.5;5.095
27.0;0.664
27.5;7.08
28.0;3.495
28.5;3.82
29.0;5.32
29.5;3.152
30.0;6.411
30.5;1.601
31.0;3.95
31.5;5.338
32.0;0.958
32.5;5.972
33.0;0.456
33.5;2.974
34.0;0.21
34.5;2.879
35.0;3.814
35.5;2.698
36.0;2.805
36.5;6.628
37.0;7.091
37.5;2.834
38.0;2.853
38.5;0.17
39.0;5.634
39.5;3.63
40.0;0.071
40.5;3.461
41.0;3.263
41.5;2.853
42.0;1.9
42.5;1.466
43.0;0.94
43.5;4.4
44.0;4.89
44.5;3.138
45.0;4.719
45.5;5.164
46.0;2.439
46.5;3.772
47.0;6.952
47.5;2.905
48.0;4.174
48.5;4.243
49.0;3.256
49.5;4.184
50.0;4.699
50.5;1.104
51.0;2.709
51.5;3.266
52.0;4.142
52.5;4.606
53.0;1.371
53.5;6.283
54.0;2.821
54.5;6.663
55.0;1.556
55.5;6.598
56.0;4.002
56.5;5.141
57.0;9.322
57.5;4.679
58.0;2.325
58.5;6.701
59.0;4.808
59.5;4.287
60.0;8.99
60.5;1.075
61.0;0.207
61.5;5.99
62.0;4.676
62.5;1.606
63.0;2.908
63.5;6.821
64.0;3.428
64.5;3.596
65.0;5.756
65.5;4.246
66.0;3.951
66.5;3.92
67.0;2.212
67.5;2.53
68.0;1.484
68.5;0.83
69.0;1.524
69.5;7.869
70.0;2.929
70.5;3.488
71.0;2.307
71.5;9.085
72.0;4.386
72.5;3.958
73.0;3.726
73.5;5.165
74.0;6.018
74.5;3.649
75.0;5.781
75.5;1.652
76.0;7.201
76.5;1.168
77.0;3.905
77.5;2.259
78.0;3.448
78.5;4.975
79.0;4.047
79.5;7.152
80.0;2.095
80.5;0.698
81.0;2.601
81.5;8.567
82.0;3.447
82.5;3.888
83.0;10.964
83.5;6.985
84.0;3.8
84.5;3.164
85.0;8.502
85.5;8.211
86.0;6.269
86.5;7.412
87.0;3.714
87.5;11.681
88.0;5.771
88.5;2.281
89.0;4.102
89.5;5.06
90.0;3.737
90.5;2.326
91.0;8.146
91.5;3.257
92.0;2.35
92.5;4.955
93.0;2.933
93.5;4.089
94.0;5.839
94.5;10.782
95.0;4.07
95.5;2.77
96.0;7.778
96.5;1.666
97.0;3.006
97.5;0.539
98.0;5.95
98.5;4.376
99.0;4.58
99.5;3.576
100.0;3.651
100.5;3.696
101.0;5.329
101.5;2.22
102.0;5.244
102.5;5.985
103.0;4.792
103.5;15.387
104.0;15.87
104.5;19.975
105.0;7.576
105.5;2.295
106.0;4.656
106.5;9.466
107.0;4.293
107.5;13.797
108.0;9.122
108.5;17.172
109.0;12.89
109.5;10.028
110.0;14.176
110.5;6.349
111.0;4.348
111.5;5.413
112.0;1.217
112.5;2.302
113.0;6.909
113.5;2.68
114.0;12.525
114.5;16.685
115.0;0.886
115.5;9.868
116.0;5.266
116.5;3.714
117.0;6.85
117.5;9.917
118.0;7.984
118.5;7.735
119.0;11.182
119.5;6.351
120.0;8.102
120.5;9.983
121.0;19.42
121.5;8.567
122.0;8.287
122.5;23.357
123.0;6.878
123.5;17.35
124.0;19.419
124.5;2.956
125.0;14.491
125.5;19.808
126.0;11.755
126.5;12.452
127.0;6.826
127.5;6.485
128.0;14.322
128.5;10.258
129.0;1.844
129.5;6.421
130.0;3.654
130.5;11.001
131.0;6.314
131.5;3.631
132.0;2.843
132.5;5.811
133.0;6.168
133.5;8.034
134.0;12.703
134.5;10.287
135.0;0.935
135.5;3.202
136.0;13.89
136.5;13.415
137.0;8.417
137.5;2.165
138.0;18.421
138.5;6.982
139.0;6.375
139.5;3.776
140.0;3.932
140.5;9.54
141.0;9.038
141.5;15.224
142.0;5.26
142.5;14.999
143.0;14.423
143.5;9.399
144.0;9.418
144.5;6.319
145.0;15.322
145.5;0.904
146.0;9.986
146.5;7.235
147.0;4.086
147.5;2.092
148.0;6.423
148.5;4.951
149.0;18.653
149.5;12.697
150.0;1.667
150.5;2.641
151.0;9.151
151.5;12.135
152.0;11.312
152.5;6.573
153.0;4.255
153.5;4.869
154.0;6.412
154.5;4.935
155.0;6.857
155.5;9.327
156.0;13.744
156.5;18.073
157.0;14.07
157.5;9.765
158.0;7.053
158.5;21.751
159.0;16.155
159.5;8.436
160.0;6.469
160.5;11.854
161.0;13.227
161.5;20.29
162.0;11.599
162.5;27.646
163.0;1.907
163.5;33.094
164.0;52.729
164.5;60.524
165.0;65.182
165.5;11.263
166.0;22.972
166.5;48.791
167.0;29.996
167.5;64.594
168.0;23.102
168.5;41.649
169.0;37.587
169.5;26.247
170.0;19.323
170.5;16.042
171.0;44.978
171.5;16.461
172.0;23.491
172.5;10.875
173.0;18.112
173.5;60.265
174.0;87.51
174.5;154.101
175.0;157.626
175.5;77.318
176.0;40.024
176.5;65.532
177.0;3.439
177.5;41.71
178.0;11.197
178.5;7.999
179.0;9.833
179.5;1.14
180.0;14.044
180.5;1.248
181.0;4.342
181.5;5.325
182.0;12.424
182.5;16.321
183.0;18.256
183.5;14.544
184.0;22.385
184.5;15.113
185.0;10.432
185.5;12.753
186.0;11.835
186.5;2.253
187.0;14.148
187.5;15.692
188.0;9.527
188.5;21.177
189.0;13.592
189.5;12.484
190.0;26.13
190.5;15.217
191.0;11.02
191.5;8.083
192.0;1.018
192.5;14.12
193.0;17.415
193.5;19.816
194.0;16.443
194.5;5.945
195.0;25.15
195.5;10.367
196.0;7.871
196.5;43.145
197.0;25.989
197.5;28.248
198.0;12.129
198.5;22.971
199.0;10.421
199.5;9.661
200.0;7.439
200.5;21.224
201.0;0.917
201.5;8.729
202.0;8.487
202.5;10.838
203.0;20.888
203.5;27.73
204.0;27.882
204.5;14.047
205.0;35.142
205.5;20.319
206.0;22.566
206.5;24.857
207.0;45.958
207.5;62.923
208.0;62.881
208.5;108.006
