Frequence;Amplitude
0.0;0.834
0.5;0.604
1.0;1.919
1.5;2.182
2.0;2.135
2.5;1.125
3.0;2.665
3.5;2.08
4.0;1.85
4.5;1.547
5.0;2.798
5.5;2.216
6.0;1.27
6.5;1.196
7.0;0.723
7.5;1.17
8.0;1.185
8.5;1.67
9.0;1.192
9.5;1.442
10.0;2.357
10.5;0.449
11.0;2.268
11.5;1.985
12.0;2.136
12.5;2.191
13.0;1.845
13.5;1.695
14.0;1.489
14.5;1.926
15.0;2.225
15.5;0.744
16.0;2.58
16.5;1.627
17.0;0.515
17.5;1.258
18.0;3.108
18.5;0.44
19.0;0.922
19.5;0.517
20.0;2.296
20.5;1.568
21.0;1.014
21.5;2.115
22.0;3.732
22.5;3.544
23.0;2.281
23.5;2.916
24.0;4.539
24.5;3.137
25.0;0.39
25.5;2.705
26.0;0.743
26.5;0.646
27.0;1.682
27.5;1.959
28.0;3.898
28.5;1.918
29.0;2.105
29.5;3.122
30.0;3.4
30.5;2.181
31.0;1.539
31.5;0.954
32.0;3.723
32.5;2.443
33.0;1.426
33.5;2.721
34.0;4.348
34.5;6.463
35.0;2.397
35.5;2.695
36.0;10.9
36.5;1.942
37.0;5.415
37.5;5.452
38.0;4.178
38.5;3.788
39.0;1.057
39.5;12.243
40.0;7.131
40.5;7.767
41.0;4.33
41.5;8.069
42.0;8.567
42.5;9.394
43.0;16.372
43.5;17.779
44.0;2.617
44.5;14.451
45.0;28.985
45.5;13.456
46.0;8.544
46.5;13.611
47.0;8.996
47.5;7.824
48.0;10.539
48.5;19.481
49.0;19.592
49.5;25.372
50.0;13.6
50.5;24.934
51.0;32.477
51.5;17.953
52.0;20.562
52.5;24.645
53.0;29.655
53.5;21.899
54.0;5.416
54.5;20.884
55.0;22.528
55.5;34.428
56.0;15.927
56.5;18.123
57.0;12.478
57.5;16.206
58.0;12.823
58.5;33.266
59.0;26.2
59.5;19.731
60.0;24.517
60.5;16.121
61.0;20.247
61.5;14.541
62.0;32.004
62.5;3.851
63.0;26.282
63.5;34.921
64.0;21.657
64.5;55.275
65.0;9.338
65.5;18.198
66.0;35.06
66.5;38.277
67.0;26.044
67.5;16.179
68.0;23.204
68.5;22.925
69.0;29.318
69.5;53.895
70.0;8.83
70.5;9.424
71.0;40.61
71.5;21.704
72.0;21.392
72.5;35.793
73.0;42.516
73.5;14.461
74.0;22.864
74.5;21.528
75.0;53.228
75.5;38.432
76.0;17.137
76.5;29.931
77.0;30.037
77.5;40.589
78.0;42.64
78.5;29.582
79.0;7.154
79.5;25.475
80.0;20.66
80.5;35.871
81.0;25.987
81.5;41.523
82.0;15.55
82.5;17.979
83.0;41.571
83.5;43.128
84.0;9.02
84.5;18.338
85.0;10.739
85.5;25.042
86.0;13.635
86.5;11.364
87.0;23.451
87.5;47.95
88.0;15.609
88.5;22.712
89.0;30.061
89.5;28.916
90.0;26.815
90.5;24.806
91.0;1.214
91.5;3.834
92.0;53.443
92.5;14.187
93.0;7.761
93.5;14.345
94.0;29.731
94.5;26.959
95.0;14.539
95.5;4.853
96.0;13.584
96.5;17.331
97.0;12.061
97.5;2.96
98.0;29.233
98.5;21.923
99.0;6.49
99.5;7.62
100.0;27.88
100.5;8.817
101.0;17.105
101.5;17.447
102.0;15.519
102.5;5.563
103.0;29.077
103.5;20.155
104.0;16.925
104.5;14.999
105.0;17.832
105.5;6.87
106.0;5.857
106.5;17.064
107.0;11.767
107.5;3.696
108.0;10.897
108.5;14.375
109.0;22.627
109.5;36.319
110.0;1.382
110.5;11.916
111.0;6.849
111.5;15.286
112.0;6.41
112.5;19.021
113.0;8.438
113.5;10.038
114.0;3.532
114.5;14.677
115.0;19.505
115.5;9.493
116.0;33.204
116.5;10.103
117.0;2.293
117.5;3.007
118.0;12.848
118.5;14.82
119.0;1.368
119.5;10.816
120.0;20.757
120.5;18.879
121.0;15.495
121.5;9.084
122.0;9.202
122.5;63.956
123.0;49.11
123.5;4.713
124.0;3.249
124.5;15.206
125.0;8.759
125.5;15.357
126.0;11.712
126.5;16.447
127.0;5.955
127.5;11.714
128.0;6.64
128.5;2.728
129.0;12.972
129.5;8.699
130.0;11.926
130.5;4.03
131.0;16.984
131.5;8.824
132.0;15.749
132.5;17.251
133.0;8.249
133.5;4.168
134.0;1.808
134.5;5.196
135.0;11.264
135.5;32.713
136.0;7.358
136.5;17.49
137.0;18.006
137.5;5.955
138.0;18.154
138.5;23.675
139.0;6.195
139.5;14.136
140.0;17.017
140.5;32.825
141.0;11.732
141.5;14.635
142.0;6.514
142.5;10.297
143.0;11.72
143.5;4.771
144.0;19.478
144.5;4.604
145.0;14.117
145.5;8.636
146.0;11.734
146.5;9.211
147.0;7.23
147.5;4.169
148.0;17.752
148.5;16.158
149.0;4.779
149.5;2.796
150.0;12.771
150.5;12.079
151.0;22.675
151.5;17.048
152.0;11.456
152.5;10.431
153.0;19.082
153.5;6.045
154.0;23.007
154.5;20.359
155.0;13.005
155.5;12.995
156.0;19.244
156.5;31.468
157.0;15.2
157.5;22.127
158.0;30.145
158.5;20.171
159.0;8.898
159.5;3.826
160.0;27.628
160.5;19.374
161.0;17.67
161.5;12.562
162.0;45.038
162.5;45.463
163.0;42.246
163.5;41.698
164.0;86.564
164.5;419.29
165.0;170.389
165.5;84.674
166.0;56.088
166.5;33.603
167.0;18.901
167.5;16.58
168.0;16.414
168.5;17.318
169.0;27.431
169.5;7.034
170.0;32.425
170.5;43.999
171.0;14.65
171.5;31.893
172.0;20.385
172.5;23.572
173.0;18.759
173.5;7.102
174.0;13.979
174.5;25.14
175.0;17.737
175.5;23.892
176.0;30.343
176.5;31.413
177.0;19.258
177.5;25.484
178.0;23.324
178.5;34.461
179.0;25.018
179.5;27.382
180.0;22.511
180.5;21.617
181.0;43.501
181.5;66.572
182.0;75.731
182.5;55.96
183.0;73.01
183.5;82.252
184.0;172.029
184.5;219.349
185.0;47.383
185.5;21.935
186.0;32.431
186.5;32.816
187.0;21.285
187.5;29.928
188.0;41.659
188.5;46.726
189.0;33.214
189.5;19.913
190.0;31.776
190.5;6.866
191.0;27.948
191.5;26.27
192.0;37.844
192.5;11.774
193.0;11.547
193.5;10.846
194.0;4.085
194.5;12.224
195.0;4.003
195.5;2.993
196.0;29.846
196.5;31.328
197.0;39.55
197.5;46.041
198.0;22.176
198.5;26.884
199.0;22.982
199.5;37.32
200.0;34.255
200.5;13.074
201.0;18.68
201.5;29.572
202.0;19.735
202.5;15.85
203.0;9.174
203.5;18.425
204.0;21.349
204.5;34.618
205.0;20.864
205.5;37.304
206.0;47.585
206.5;26.175
207.0;151.017
207.5;70.325
208.0;101.887
208.5;40.176
209.0;16.541
209.5;16.97
210.0;6.355
210.5;14.299
211.0;7.2
211.5;11.167
212.0;13.233
212.5;15.331
213.0;20.245
213.5;5.334
214.0;9.379
214.5;17.518
215.0;22.334
215.5;15.329
216.0;25.315
216.5;17.191
217.0;18.558
217.5;16.258
218.0;30.188
218.5;28.591
219.0;17.442
219.5;6.745
220.0;11.118
220.5;7.304
221.0;12.726
221.5;6.164
222.0;3.729
222.5;27.206
223.0;20.384
223.5;25.792
224.0;18.622
224.5;19.11
225.0;12.181
225.5;29.905
226.0;14.523
226.5;14.653
227.0;25.036
227.5;4.501
228.0;20.994
228.5;10.766
229.0;30.601
229.5;7.614
230.0;27.334
230.5;28.426
231.0;16.122
231.5;25.463
232.0;4.436
232.5;23.708
233.0;13.3
233.5;11.872
234.0;13.993
234.5;13.248
235.0;6.281
235.5;30.319
236.0;12.49
236.5;16.316
237.0;9.28
237.5;26.972
238.0;19.612
238.5;26.87
239.0;41.771
239.5;20.275
240.0;28.213
240.5;34.25
241.0;30.293
241.5;14.919
242.0;51.519
242.5;38.681
243.0;26.47
243.5;48.887
244.0;57.136
244.5;58.121
245.0;51.966
245.5;139.449
246.0;274.064
246.5;197.239
247.0;213.306
247.5;110.295
248.0;100.644
248.5;80.5
249.0;56.435
249.5;80.914
250.0;60.34
250.5;48.298
251.0;22.105
251.5;21.111
252.0;14.479
252.5;11.752
253.0;21.364
253.5;23.935
254.0;23.696
254.5;23.361
255.0;24.694
255.5;5.273
256.0;30.265
256.5;18.011
257.0;7.755
257.5;10.137
258.0;31.836
258.5;8.929
259.0;21.606
259.5;21.73
260.0;10.263
260.5;21.557
261.0;31.054
261.5;22.782
262.0;22.431
262.5;14.435
263.0;14.711
263.5;5.869
264.0;7.731
264.5;7.811
265.0;13.268
265.5;22.836
266.0;22.41
266.5;10.963
267.0;23.008
267.5;9.659
268.0;26.263
268.5;21.913
269.0;14.512
269.5;19.835
270.0;20.143
270.5;28.722
271.0;43.777
271.5;22.815
272.0;47.979
272.5;46.777
273.0;43.64
273.5;49.406
274.0;30.451
274.5;96.607
275.0;37.367
275.5;70.535
276.0;67.944
276.5;196.297
277.0;258.459
277.5;63.649
278.0;76.259
278.5;7.359
279.0;15.423
279.5;24.444
280.0;21.677
280.5;19.799
281.0;20.885
281.5;17.42
282.0;22.761
282.5;22.304
283.0;22.077
283.5;17.966
284.0;37.463
284.5;26.065
285.0;28.053
285.5;9.058
286.0;15.005
286.5;51.559
287.0;43.049
287.5;30.134
288.0;15.862
288.5;14.195
289.0;13.503
289.5;18.385
290.0;20.948
290.5;29.869
291.0;19.848
291.5;13.692
292.0;8.902
292.5;3.097
293.0;35.038
293.5;16.508
294.0;21.28
294.5;39.232
295.0;17.298
295.5;14.952
296.0;25.861
296.5;21.511
297.0;80.808
297.5;42.153
298.0;20.64
298.5;25.529
299.0;36.718
299.5;7.382
300.0;6.391
300.5;23.017
301.0;17.748
301.5;25.757
302.0;25.465
302.5;86.515
303.0;76.465
303.5;81.375
304.0;40.649
304.5;74.315
305.0;30.207
305.5;25.822
306.0;59.893
306.5;40.136
307.0;37.389
307.5;73.752
308.0;69.11
308.5;77.838
309.0;94.51
309.5;175.378
310.0;305.432
310.5;251.89
311.0;514.477
311.5;251.412
312.0;160.709
312.5;154.521
313.0;103.542
313.5;56.883
314.0;59.15
314.5;55.488
315.0;35.364
315.5;89.089
316.0;98.28
316.5;40.243
317.0;69.225
317.5;43.735
318.0;27.721
318.5;61.474
319.0;23.247
319.5;10.626
320.0;49.424
320.5;11.578
321.0;17.699
321.5;40.872
322.0;35.291
322.5;39.082
323.0;73.624
323.5;29.725
324.0;27.139
324.5;13.532
325.0;8.767
325.5;37.352
326.0;33.262
326.5;9.659
327.0;23.975
327.5;90.852
328.0;145.318
328.5;164.701
329.0;153.998
329.5;131.015
330.0;131.805
330.5;200.326
331.0;137.574
331.5;150.07
332.0;37.019
332.5;99.233
333.0;45.979
333.5;78.741
334.0;66.483
334.5;28.651
335.0;55.266
335.5;32.68
336.0;88.556
336.5;37.822
337.0;44.737
337.5;43.513
338.0;55.253
338.5;81.606
339.0;37.239
339.5;79.231
340.0;50.207
340.5;39.198
341.0;17.647
341.5;61.848
342.0;26.034
342.5;15.744
343.0;52.175
343.5;46.683
344.0;8.334
344.5;9.937
345.0;23.129
345.5;43.058
346.0;13.532
346.5;19.267
347.0;23.78
347.5;12.659
348.0;11.258
348.5;20.063
349.0;16.894
349.5;15.381
350.0;15.479
350.5;3.391
351.0;14.029
351.5;29.169
352.0;41.167
352.5;3.396
353.0;13.597
353.5;19.742
354.0;10.586
354.5;5.037
355.0;6.896
355.5;18.957
356.0;37.834
356.5;2.985
357.0;19.72
357.5;33.069
358.0;24.748
358.5;11.443
359.0;4.451
359.5;33.906
360.0;21.082
360.5;39.395
361.0;58.642
361.5;25.066
362.0;40.614
362.5;68.451
363.0;21.417
363.5;47.705
364.0;23.54
364.5;44.47
365.0;73.192
365.5;30.432
366.0;72.254
366.5;76.725
367.0;29.211
367.5;129.296
368.0;15.586
368.5;45.868
369.0;392.445
369.5;333.763
370.0;111.543
370.5;100.375
371.0;48.084
371.5;72.024
372.0;4.663
