Frequence;Amplitude
0.0;0.958
0.5;0.575
1.0;0.467
1.5;0.575
2.0;0.368
2.5;0.444
3.0;0.501
3.5;0.508
4.0;0.419
4.5;0.591
5.0;0.436
5.5;0.339
6.0;0.415
6.5;0.224
7.0;0.488
7.5;0.542
8.0;0.227
8.5;0.357
9.0;0.491
9.5;0.246
10.0;0.473
10.5;0.539
11.0;0.405
11.5;0.361
12.0;0.364
12.5;0.606
13.0;0.527
13.5;0.409
14.0;0.159
14.5;0.578
15.0;0.436
15.5;0.563
16.0;0.714
16.5;0.32
17.0;0.695
17.5;0.45
18.0;0.077
18.5;0.413
19.0;0.528
19.5;0.194
20.0;0.5
20.5;0.631
21.0;0.383
21.5;0.559
22.0;0.663
22.5;0.951
23.0;0.851
23.5;0.344
24.0;0.96
24.5;0.08
25.0;0.279
25.5;0.53
26.0;1.585
26.5;0.198
27.0;0.955
27.5;0.694
28.0;0.231
28.5;0.7
29.0;0.567
29.5;0.738
30.0;0.497
30.5;0.412
31.0;0.365
31.5;0.267
32.0;0.249
32.5;0.474
33.0;0.091
33.5;0.617
34.0;0.292
34.5;0.079
35.0;0.496
35.5;0.523
36.0;0.444
36.5;0.636
37.0;0.258
37.5;0.641
38.0;0.44
38.5;0.722
39.0;0.6
39.5;0.883
40.0;0.766
40.5;0.485
41.0;0.246
41.5;0.64
42.0;1.314
42.5;0.688
43.0;0.968
43.5;0.438
44.0;0.532
44.5;0.475
45.0;0.201
45.5;0.538
46.0;1.498
46.5;0.521
47.0;1.085
47.5;1.61
48.0;0.824
48.5;1.385
49.0;1.563
49.5;0.359
50.0;2.207
50.5;1.053
51.0;1.346
51.5;1.125
52.0;1.183
52.5;2.025
53.0;3.426
53.5;1.635
54.0;1.19
54.5;1.585
55.0;1.038
55.5;1.187
56.0;0.606
56.5;1.193
57.0;0.999
57.5;2.333
58.0;0.141
58.5;1.622
59.0;0.455
59.5;2.759
60.0;2.751
60.5;0.416
61.0;2.434
61.5;1.048
62.0;2.89
62.5;2.82
63.0;1.742
63.5;1.4
64.0;1.942
64.5;4.415
65.0;0.179
65.5;1.658
66.0;4.605
66.5;2.331
67.0;2.549
67.5;0.676
68.0;2.144
68.5;1.63
69.0;1.354
69.5;0.89
70.0;3.792
70.5;5.264
71.0;3.482
71.5;5.913
72.0;2.649
72.5;3.178
73.0;4.364
73.5;4.482
74.0;2.968
74.5;2.061
75.0;3.458
75.5;2.001
76.0;3.029
76.5;4.397
77.0;2.328
77.5;3.119
78.0;3.177
78.5;2.103
79.0;3.689
79.5;0.867
80.0;4.225
80.5;1.222
81.0;1.608
81.5;1.679
82.0;1.25
82.5;1.626
83.0;0.969
83.5;1.182
84.0;1.266
84.5;1.189
85.0;1.733
85.5;0.554
86.0;1.203
86.5;0.497
87.0;3.952
87.5;3.765
88.0;0.993
88.5;2.886
89.0;3.627
89.5;0.933
90.0;3.14
90.5;5.356
91.0;0.488
91.5;1.65
92.0;5.493
92.5;2.367
93.0;2.036
93.5;2.467
94.0;1.067
94.5;4.303
95.0;1.405
95.5;2.78
96.0;5.06
96.5;3.177
97.0;3.712
97.5;0.913
98.0;2.293
98.5;2.066
99.0;1.512
99.5;3.988
100.0;1.128
100.5;0.961
101.0;1.259
101.5;0.371
102.0;2.441
102.5;2.99
103.0;3.463
103.5;0.807
104.0;1.237
104.5;1.887
105.0;1.965
105.5;1.669
106.0;2.416
106.5;0.361
107.0;2.25
107.5;1.284
108.0;4.622
108.5;5.361
109.0;6.831
109.5;2.518
110.0;0.045
