Frequence;Amplitude
0.0;3.918
0.5;1.868
1.0;1.27
1.5;3.497
2.0;3.237
2.5;1.765
3.0;3.678
3.5;2.413
4.0;3.906
4.5;2.598
5.0;1.464
5.5;1.142
6.0;1.751
6.5;2.118
7.0;3.123
7.5;1.959
8.0;2.425
8.5;2.981
9.0;4.911
9.5;3.256
10.0;1.709
10.5;4.027
11.0;2.045
11.5;2.907
12.0;4.054
12.5;1.872
13.0;5.523
13.5;3.426
14.0;1.532
14.5;2.946
15.0;2.176
15.5;2.333
16.0;3.041
16.5;2.555
17.0;1.486
17.5;4.075
18.0;3.967
18.5;3.909
19.0;6.189
19.5;4.73
20.0;2.619
20.5;2.868
21.0;5.197
21.5;4.349
22.0;3.654
22.5;1.577
23.0;1.165
23.5;7.121
24.0;6.857
24.5;8.552
25.0;1.048
25.5;0.829
26.0;5.064
26.5;1.792
27.0;4.554
27.5;1.047
28.0;3.937
28.5;5.128
29.0;7.559
29.5;6.01
30.0;1.222
30.5;4.902
31.0;3.501
31.5;7.257
32.0;6.538
32.5;5.627
33.0;5.972
33.5;9.321
34.0;11.037
34.5;3.081
35.0;2.622
35.5;8.068
36.0;3.712
36.5;2.461
37.0;1.9
37.5;6.935
38.0;5.278
38.5;0.961
39.0;6.691
39.5;1.071
40.0;8.602
40.5;6.109
41.0;4.977
41.5;2.855
42.0;17.687
42.5;17.638
43.0;7.728
43.5;18.324
44.0;20.013
44.5;11.281
45.0;7.286
45.5;7.646
46.0;3.903
46.5;5.311
47.0;6.102
47.5;10.677
48.0;18.746
48.5;4.014
49.0;35.684
49.5;6.313
50.0;9.641
50.5;4.585
51.0;13.181
51.5;20.453
52.0;2.596
52.5;12.46
53.0;4.105
53.5;7.493
54.0;19.671
54.5;9.873
55.0;8.412
55.5;3.91
56.0;10.812
56.5;5.448
57.0;14.577
57.5;22.352
58.0;11.345
58.5;8.645
59.0;16.054
59.5;13.43
60.0;17.104
60.5;7.852
61.0;0.526
61.5;2.349
62.0;11.372
62.5;16.81
63.0;32.826
63.5;1.986
64.0;7.207
64.5;4.202
65.0;17.236
65.5;12.337
66.0;5.532
66.5;32.731
67.0;22.62
67.5;24.718
68.0;3.128
68.5;14.945
69.0;13.15
69.5;18.51
70.0;11.877
70.5;25.656
71.0;12.996
71.5;19.484
72.0;43.148
72.5;32.73
73.0;2.336
73.5;15.787
74.0;8.071
74.5;24.921
75.0;23.555
75.5;6.391
76.0;28.837
76.5;10.287
77.0;19.032
77.5;4.25
78.0;19.741
78.5;1.237
79.0;8.454
79.5;21.319
80.0;16.318
80.5;18.857
81.0;34.901
81.5;23.549
82.0;15.576
82.5;9.67
83.0;27.342
83.5;38.263
84.0;22.358
84.5;31.848
85.0;17.85
85.5;19.845
86.0;16.137
86.5;17.527
87.0;22.357
87.5;12.33
88.0;15.354
88.5;20.446
89.0;13.466
89.5;23.012
90.0;61.45
90.5;19.977
91.0;31.082
91.5;33.935
92.0;8.042
92.5;36.508
93.0;42.013
93.5;12.231
94.0;10.261
94.5;9.989
95.0;55.578
95.5;10.542
96.0;6.398
96.5;38.789
97.0;40.852
97.5;51.481
98.0;39.456
98.5;12.875
99.0;17.705
99.5;12.581
100.0;68.172
100.5;55.715
101.0;24.366
101.5;25.332
102.0;14.697
102.5;30.066
103.0;22.62
103.5;11.762
104.0;30.637
104.5;38.908
105.0;33.913
105.5;21.3
106.0;6.963
106.5;33.536
107.0;64.437
107.5;28.625
108.0;27.331
108.5;32.199
109.0;30.571
109.5;54.139
110.0;33.513
110.5;49.339
111.0;5.436
111.5;21.231
112.0;47.785
112.5;2.055
113.0;11.317
113.5;53.802
114.0;28.107
114.5;16.335
115.0;10.084
115.5;54.145
116.0;68.009
116.5;97.58
117.0;124.789
117.5;78.773
118.0;92.617
118.5;42.745
119.0;63.447
119.5;29.719
120.0;35.7
120.5;87.964
121.0;15.885
121.5;56.112
122.0;54.241
122.5;18.701
123.0;29.252
123.5;14.608
124.0;54.474
124.5;26.094
125.0;59.678
125.5;14.206
126.0;70.883
126.5;47.788
127.0;23.615
127.5;8.585
128.0;47.751
128.5;31.005
129.0;30.156
129.5;35.797
130.0;7.241
130.5;75.149
131.0;24.817
131.5;25.784
132.0;75.108
132.5;5.897
133.0;40.424
133.5;42.669
134.0;73.808
134.5;63.553
135.0;6.403
135.5;80.624
136.0;7.715
136.5;13.807
137.0;25.786
137.5;13.972
138.0;5.593
138.5;41.254
139.0;19.131
139.5;18.33
140.0;29.164
140.5;10.604
141.0;22.151
141.5;55.372
142.0;75.347
142.5;22.752
143.0;50.355
143.5;46.647
144.0;119.692
144.5;136.739
145.0;36.066
145.5;47.977
146.0;76.211
146.5;67.552
147.0;55.994
147.5;55.938
148.0;28.212
148.5;13.527
149.0;53.0
149.5;68.329
150.0;24.562
150.5;11.929
151.0;47.215
151.5;18.266
152.0;62.138
152.5;37.809
153.0;35.296
153.5;19.964
154.0;56.947
154.5;18.546
155.0;27.148
155.5;50.226
156.0;24.767
156.5;28.057
157.0;38.278
157.5;45.706
158.0;41.975
158.5;49.179
159.0;26.04
159.5;13.429
160.0;47.856
160.5;22.328
161.0;16.744
161.5;48.655
162.0;55.013
162.5;44.763
163.0;20.026
163.5;29.306
164.0;40.06
164.5;65.198
165.0;61.933
165.5;24.196
166.0;94.551
166.5;63.505
167.0;19.929
167.5;41.601
168.0;31.342
168.5;62.407
169.0;41.892
169.5;48.702
170.0;139.41
170.5;121.617
171.0;18.972
171.5;91.851
172.0;101.357
172.5;103.635
173.0;68.613
173.5;80.856
174.0;134.727
174.5;135.658
175.0;102.226
175.5;175.9
176.0;83.739
176.5;67.111
177.0;73.674
177.5;85.496
178.0;38.889
178.5;31.237
179.0;80.585
179.5;39.136
180.0;68.738
180.5;53.194
181.0;83.39
181.5;33.894
182.0;70.031
182.5;28.75
183.0;67.789
183.5;48.871
184.0;42.407
184.5;48.67
185.0;35.175
185.5;86.993
186.0;41.832
