Frequence;Amplitude
0.0;0.008
0.5;0.003
1.0;0.0
1.5;0.006
2.0;0.007
2.5;0.015
3.0;0.022
3.5;0.006
4.0;0.005
4.5;0.001
5.0;0.004
5.5;0.006
6.0;0.005
6.5;0.003
7.0;0.005
7.5;0.002
8.0;0.005
8.5;0.003
9.0;0.003
9.5;0.006
10.0;0.003
10.5;0.003
11.0;0.003
11.5;0.004
12.0;0.001
12.5;0.0
13.0;0.002
13.5;0.004
14.0;0.003
14.5;0.007
15.0;0.003
15.5;0.003
16.0;0.003
16.5;0.005
17.0;0.002
17.5;0.003
18.0;0.008
18.5;0.004
19.0;0.003
19.5;0.004
20.0;0.003
20.5;0.002
21.0;0.004
21.5;0.004
22.0;0.008
22.5;0.002
23.0;0.004
23.5;0.008
24.0;0.01
24.5;0.007
25.0;0.005
25.5;0.013
26.0;0.011
26.5;0.011
27.0;0.003
27.5;0.003
28.0;0.016
28.5;0.01
29.0;0.009
29.5;0.015
30.0;0.016
30.5;0.012
31.0;0.011
31.5;0.012
32.0;0.009
32.5;0.011
33.0;0.009
33.5;0.012
34.0;0.011
34.5;0.023
35.0;0.019
35.5;0.028
36.0;0.029
36.5;0.051
37.0;0.046
37.5;0.059
38.0;0.093
38.5;0.117
39.0;0.134
39.5;0.176
40.0;0.159
40.5;0.182
41.0;0.139
41.5;0.177
42.0;0.197
42.5;0.186
43.0;0.117
43.5;0.092
44.0;0.087
44.5;0.114
45.0;0.176
45.5;0.289
46.0;0.475
46.5;0.571
47.0;0.577
47.5;0.553
48.0;0.565
48.5;0.701
49.0;0.705
49.5;0.724
50.0;0.744
50.5;0.648
51.0;0.547
51.5;0.417
52.0;0.255
52.5;0.294
53.0;0.258
53.5;0.114
54.0;0.1
54.5;0.062
55.0;0.114
55.5;0.105
56.0;0.181
56.5;0.199
57.0;0.165
57.5;0.08
58.0;0.177
58.5;0.164
59.0;0.079
59.5;0.029
60.0;0.097
60.5;0.092
61.0;0.13
61.5;0.186
62.0;0.146
62.5;0.277
63.0;0.301
63.5;0.346
64.0;0.635
64.5;0.534
65.0;0.661
65.5;0.723
66.0;0.75
66.5;0.673
67.0;0.866
67.5;0.797
68.0;0.959
68.5;0.833
69.0;0.468
69.5;0.425
70.0;0.677
70.5;0.826
71.0;1.154
71.5;1.086
72.0;1.285
72.5;1.061
73.0;0.858
73.5;0.73
74.0;0.804
74.5;0.663
75.0;0.63
75.5;0.687
76.0;0.889
76.5;0.853
77.0;1.79
77.5;2.095
78.0;1.484
78.5;1.803
79.0;2.649
79.5;3.053
80.0;4.169
80.5;4.587
81.0;4.194
81.5;5.412
82.0;6.802
82.5;5.846
83.0;6.794
83.5;6.03
84.0;2.949
84.5;3.072
85.0;2.287
85.5;1.615
86.0;1.298
86.5;2.101
87.0;1.787
87.5;1.64
88.0;1.629
88.5;1.6
89.0;1.683
89.5;2.09
90.0;2.192
90.5;2.313
91.0;2.531
91.5;3.816
92.0;2.979
92.5;2.961
93.0;3.935
93.5;4.099
94.0;3.684
94.5;2.631
95.0;2.079
95.5;3.272
96.0;3.15
96.5;3.113
97.0;2.689
97.5;2.463
98.0;3.087
98.5;4.434
99.0;3.667
99.5;3.672
100.0;4.12
100.5;4.872
101.0;5.03
101.5;5.401
102.0;7.225
102.5;6.072
103.0;4.871
103.5;5.434
104.0;5.237
104.5;6.936
105.0;6.479
105.5;6.161
106.0;6.052
106.5;5.966
107.0;6.154
107.5;7.029
108.0;7.092
108.5;7.203
109.0;5.323
109.5;3.901
110.0;4.03
110.5;10.312
111.0;11.082
111.5;12.434
112.0;13.456
112.5;11.979
113.0;10.594
113.5;13.067
114.0;14.735
114.5;18.551
115.0;18.49
115.5;24.158
116.0;21.189
116.5;18.317
117.0;18.239
117.5;15.984
118.0;14.333
118.5;12.981
119.0;11.155
119.5;8.823
120.0;6.285
120.5;7.203
121.0;5.077
121.5;4.208
122.0;6.469
122.5;5.565
123.0;5.46
123.5;5.477
124.0;4.87
124.5;4.211
125.0;3.434
125.5;2.853
126.0;3.717
126.5;2.871
127.0;2.222
127.5;3.295
128.0;2.942
128.5;2.903
129.0;2.803
129.5;2.876
130.0;2.492
130.5;1.824
131.0;3.627
131.5;4.486
132.0;4.512
132.5;4.814
133.0;5.098
133.5;4.989
134.0;5.224
134.5;5.147
135.0;4.69
135.5;3.589
136.0;3.77
136.5;3.316
137.0;1.377
137.5;2.801
138.0;2.529
138.5;2.079
139.0;2.025
139.5;2.237
140.0;2.373
140.5;1.52
141.0;1.446
141.5;1.127
142.0;1.247
142.5;1.14
143.0;1.149
143.5;1.224
144.0;1.322
144.5;1.343
