Frequence;Amplitude
0.0;1.152
0.5;1.141
1.0;3.786
1.5;4.767
2.0;2.068
2.5;0.947
3.0;4.753
3.5;0.614
4.0;4.04
4.5;2.539
5.0;3.068
5.5;1.216
6.0;0.534
6.5;2.476
7.0;4.364
7.5;5.301
8.0;2.868
8.5;3.542
9.0;6.331
9.5;5.062
10.0;4.069
10.5;3.531
11.0;0.854
11.5;3.375
12.0;2.209
12.5;6.353
13.0;1.429
13.5;2.866
14.0;3.393
14.5;3.441
15.0;3.411
15.5;2.116
16.0;1.713
16.5;5.69
17.0;1.907
17.5;3.295
18.0;2.803
18.5;0.565
19.0;4.412
19.5;2.38
20.0;0.454
20.5;1.16
21.0;6.143
21.5;1.049
22.0;4.197
22.5;2.512
23.0;0.965
23.5;1.4
24.0;3.895
24.5;1.923
25.0;5.634
25.5;1.729
26.0;0.307
26.5;2.902
27.0;9.056
27.5;5.75
28.0;7.381
28.5;8.282
29.0;3.893
29.5;2.871
30.0;4.213
30.5;1.513
31.0;2.73
31.5;5.232
32.0;3.537
32.5;2.915
33.0;3.407
33.5;3.344
34.0;1.417
34.5;3.092
35.0;2.202
35.5;10.708
36.0;5.465
36.5;6.442
37.0;2.321
37.5;2.298
38.0;4.297
38.5;2.301
39.0;6.896
39.5;1.763
40.0;2.323
40.5;1.991
41.0;2.427
41.5;3.377
42.0;3.799
42.5;1.418
43.0;3.288
43.5;0.534
44.0;1.579
44.5;2.156
45.0;4.91
45.5;1.32
46.0;7.009
46.5;2.59
47.0;5.301
47.5;1.99
48.0;5.466
48.5;5.599
49.0;3.056
49.5;9.334
50.0;7.542
50.5;1.803
51.0;5.527
51.5;7.314
52.0;0.55
52.5;1.987
53.0;0.599
53.5;4.653
54.0;3.152
54.5;6.568
55.0;2.933
55.5;3.354
56.0;2.662
56.5;2.838
57.0;3.09
57.5;3.915
58.0;1.321
58.5;2.68
59.0;2.51
59.5;1.772
60.0;0.709
60.5;2.034
61.0;1.576
61.5;2.258
62.0;2.503
62.5;3.761
63.0;2.824
63.5;2.019
64.0;2.022
64.5;4.373
65.0;2.71
65.5;3.233
66.0;5.48
66.5;2.181
67.0;4.872
67.5;0.817
68.0;7.142
68.5;1.991
69.0;2.641
69.5;3.25
70.0;4.803
70.5;4.765
71.0;3.396
71.5;1.434
72.0;5.623
72.5;7.441
73.0;5.218
73.5;4.317
74.0;2.15
74.5;3.62
75.0;3.5
75.5;13.711
76.0;10.023
76.5;5.662
77.0;6.53
77.5;7.247
78.0;4.068
78.5;15.06
79.0;24.895
79.5;16.578
80.0;34.813
80.5;26.973
81.0;37.683
81.5;44.62
82.0;53.334
82.5;53.32
83.0;49.333
83.5;50.574
84.0;49.194
84.5;43.08
85.0;21.988
85.5;14.935
86.0;21.074
86.5;22.496
87.0;31.194
87.5;64.075
88.0;26.076
88.5;32.003
89.0;12.878
89.5;8.33
90.0;3.174
90.5;7.394
91.0;6.468
91.5;9.509
92.0;9.977
92.5;6.64
93.0;6.788
93.5;5.695
94.0;10.656
94.5;10.276
95.0;12.821
95.5;8.183
96.0;15.014
96.5;9.249
97.0;7.418
97.5;19.377
98.0;42.406
98.5;30.045
99.0;11.409
99.5;4.462
100.0;4.375
100.5;3.009
101.0;6.421
101.5;7.234
102.0;2.348
102.5;7.419
103.0;1.139
103.5;6.131
104.0;4.291
104.5;5.312
105.0;3.138
105.5;7.45
106.0;8.356
106.5;2.316
107.0;6.79
107.5;1.764
108.0;4.227
108.5;7.052
109.0;5.343
109.5;3.803
110.0;6.887
110.5;1.756
111.0;3.937
111.5;3.566
112.0;5.335
112.5;7.424
113.0;4.13
113.5;2.823
114.0;5.499
114.5;6.787
115.0;4.325
115.5;9.628
116.0;4.782
116.5;5.309
117.0;2.876
117.5;3.203
118.0;6.666
118.5;1.353
119.0;0.755
119.5;3.855
120.0;5.868
120.5;6.634
121.0;3.974
121.5;3.905
122.0;6.515
122.5;3.485
123.0;3.824
123.5;4.269
124.0;6.009
124.5;4.459
125.0;4.744
125.5;7.044
126.0;3.85
126.5;2.284
127.0;3.276
127.5;6.042
128.0;5.705
128.5;1.51
129.0;9.382
129.5;2.266
130.0;3.912
130.5;1.428
131.0;17.081
131.5;36.017
132.0;46.267
132.5;28.558
133.0;8.21
133.5;7.587
134.0;8.323
134.5;6.936
135.0;5.015
135.5;3.823
136.0;6.174
136.5;4.433
137.0;4.753
137.5;1.396
138.0;1.426
138.5;0.658
139.0;5.673
139.5;1.459
140.0;3.105
140.5;1.796
141.0;6.373
141.5;3.593
142.0;2.745
142.5;5.672
143.0;3.622
143.5;5.709
144.0;0.625
144.5;5.202
145.0;1.184
145.5;12.083
146.0;10.401
146.5;4.404
147.0;11.371
147.5;6.469
148.0;6.042
148.5;14.756
149.0;5.189
149.5;4.302
150.0;5.082
150.5;10.664
151.0;4.807
151.5;10.158
152.0;6.813
152.5;2.707
153.0;2.953
153.5;3.95
154.0;6.109
154.5;6.837
155.0;4.468
155.5;5.582
156.0;5.209
156.5;0.346
157.0;3.058
157.5;5.286
158.0;12.082
158.5;14.484
159.0;4.998
159.5;2.285
160.0;8.053
160.5;15.614
161.0;13.272
161.5;29.357
162.0;33.248
162.5;29.367
163.0;41.705
163.5;44.354
164.0;20.261
164.5;50.161
165.0;107.048
165.5;153.228
166.0;136.027
166.5;91.413
167.0;32.658
167.5;18.453
168.0;16.437
168.5;6.712
169.0;3.002
169.5;9.659
170.0;10.011
170.5;9.914
171.0;15.025
171.5;5.01
172.0;8.371
172.5;17.693
173.0;12.761
173.5;44.172
174.0;60.463
174.5;59.829
175.0;265.578
175.5;153.867
176.0;68.777
176.5;24.816
177.0;23.739
177.5;12.414
178.0;19.714
178.5;19.57
179.0;8.945
179.5;15.817
180.0;3.737
180.5;2.681
181.0;19.923
181.5;4.694
182.0;3.669
182.5;7.229
183.0;10.097
183.5;7.887
184.0;10.945
184.5;8.69
185.0;9.257
185.5;3.617
186.0;6.951
186.5;12.318
187.0;7.592
187.5;18.559
188.0;5.877
188.5;14.753
189.0;34.878
189.5;19.529
190.0;8.618
190.5;24.454
191.0;12.23
191.5;9.247
192.0;10.94
192.5;14.07
193.0;8.981
193.5;40.967
194.0;17.899
194.5;16.629
195.0;32.658
195.5;80.296
196.0;35.381
196.5;134.908
197.0;186.951
197.5;84.454
198.0;85.238
198.5;85.31
199.0;27.579
199.5;6.87
200.0;35.066
200.5;39.85
201.0;13.052
201.5;6.378
202.0;19.13
202.5;11.735
203.0;10.817
203.5;12.577
204.0;14.676
204.5;11.145
205.0;1.72
205.5;8.604
206.0;18.24
206.5;25.854
207.0;8.04
207.5;5.61
208.0;9.84
208.5;11.05
209.0;13.0
209.5;12.348
210.0;15.494
210.5;9.327
211.0;8.511
211.5;15.04
212.0;3.948
212.5;12.901
213.0;10.286
213.5;8.285
214.0;7.37
214.5;12.913
215.0;1.264
215.5;8.359
216.0;5.525
216.5;17.334
217.0;10.995
217.5;6.68
218.0;4.145
218.5;12.338
219.0;10.282
219.5;8.943
220.0;12.747
220.5;9.159
221.0;11.74
221.5;2.889
222.0;20.442
222.5;8.334
223.0;11.888
223.5;9.219
224.0;3.373
224.5;2.5
225.0;17.311
225.5;9.105
226.0;11.441
226.5;18.818
227.0;1.332
227.5;15.897
228.0;8.163
228.5;10.148
229.0;4.089
229.5;6.681
230.0;6.057
230.5;13.417
231.0;13.626
231.5;2.123
232.0;11.993
232.5;6.153
233.0;6.844
233.5;14.937
234.0;5.496
234.5;10.016
235.0;7.332
235.5;18.028
236.0;3.607
236.5;5.384
237.0;5.156
237.5;5.745
238.0;21.408
238.5;9.271
239.0;10.204
239.5;9.969
240.0;7.53
240.5;14.183
241.0;23.036
241.5;33.366
242.0;26.763
242.5;30.893
243.0;20.81
243.5;23.533
244.0;21.781
244.5;12.376
245.0;25.687
245.5;36.099
246.0;53.507
246.5;70.733
247.0;78.438
247.5;75.53
248.0;27.887
248.5;44.813
249.0;64.505
249.5;72.219
250.0;62.548
250.5;50.285
251.0;34.294
251.5;35.057
252.0;14.752
252.5;7.712
253.0;16.607
253.5;12.531
254.0;17.133
254.5;22.321
255.0;15.183
255.5;15.867
256.0;4.921
256.5;17.043
257.0;9.804
257.5;8.799
258.0;12.042
258.5;6.795
259.0;11.549
259.5;23.648
260.0;24.328
260.5;27.247
261.0;37.124
261.5;33.705
262.0;126.269
262.5;362.508
263.0;197.074
263.5;54.489
264.0;15.548
264.5;43.605
265.0;19.493
265.5;19.09
266.0;29.521
266.5;5.716
267.0;18.445
267.5;11.225
268.0;19.721
268.5;10.57
269.0;10.7
269.5;7.228
270.0;23.611
270.5;18.973
271.0;9.512
271.5;15.357
272.0;1.791
272.5;24.221
273.0;8.327
273.5;6.094
274.0;5.21
274.5;11.198
275.0;10.319
275.5;3.134
276.0;4.832
276.5;12.982
277.0;6.009
277.5;3.337
278.0;8.13
278.5;8.605
279.0;3.072
279.5;4.01
280.0;2.511
280.5;7.166
281.0;12.784
281.5;15.691
282.0;16.973
282.5;8.976
283.0;5.876
283.5;11.018
284.0;4.752
284.5;16.225
285.0;10.187
285.5;7.867
286.0;8.703
286.5;5.751
287.0;16.486
287.5;19.612
288.0;10.805
288.5;1.857
289.0;9.697
289.5;25.468
290.0;30.897
290.5;29.572
291.0;23.238
291.5;46.068
292.0;3.81
292.5;68.249
293.0;115.109
293.5;37.679
294.0;185.193
294.5;349.091
295.0;198.104
295.5;218.203
296.0;102.951
296.5;48.077
297.0;68.939
297.5;18.799
298.0;46.846
298.5;31.485
299.0;20.078
299.5;3.028
300.0;27.369
300.5;20.1
301.0;33.163
301.5;58.226
302.0;17.793
302.5;25.327
303.0;19.272
303.5;10.417
304.0;27.054
304.5;29.52
305.0;10.88
305.5;31.293
306.0;22.913
306.5;19.365
307.0;33.49
307.5;6.571
308.0;8.128
308.5;9.467
309.0;12.944
309.5;7.499
310.0;29.766
310.5;7.542
311.0;16.121
311.5;4.3
312.0;12.69
312.5;13.161
313.0;17.946
313.5;12.508
314.0;13.858
314.5;28.94
315.0;4.877
315.5;13.141
316.0;9.433
316.5;5.905
317.0;4.119
317.5;10.001
318.0;7.88
318.5;5.654
319.0;4.86
319.5;10.354
320.0;17.636
320.5;17.354
321.0;19.574
321.5;12.089
322.0;12.104
322.5;19.656
323.0;32.627
323.5;9.054
324.0;17.212
324.5;11.088
325.0;27.242
325.5;6.907
326.0;30.669
326.5;15.273
327.0;37.956
327.5;8.33
328.0;53.336
328.5;61.097
329.0;47.774
329.5;123.166
330.0;60.423
330.5;146.258
331.0;172.952
331.5;134.899
332.0;57.254
332.5;122.26
333.0;43.717
333.5;73.81
334.0;19.707
334.5;4.744
335.0;38.254
335.5;67.3
336.0;41.246
336.5;25.465
337.0;5.987
337.5;36.134
338.0;28.265
338.5;30.321
339.0;17.8
339.5;21.928
340.0;14.516
340.5;45.559
341.0;30.3
341.5;21.662
342.0;35.042
342.5;23.231
343.0;63.253
343.5;36.186
344.0;18.236
344.5;27.836
345.0;47.443
345.5;22.808
346.0;89.927
346.5;48.819
347.0;58.155
347.5;62.345
348.0;154.181
348.5;56.743
349.0;262.799
349.5;312.506
350.0;486.248
350.5;441.18
351.0;1012.87
351.5;88.665
352.0;370.109
352.5;344.958
353.0;169.956
353.5;137.213
354.0;150.462
354.5;60.914
355.0;45.655
355.5;155.99
356.0;73.893
356.5;132.14
357.0;7.595
357.5;48.215
358.0;68.258
358.5;144.915
359.0;8.403
359.5;34.407
360.0;9.523
360.5;19.179
361.0;46.281
361.5;59.373
362.0;1.423
362.5;8.734
363.0;24.729
363.5;31.14
364.0;47.544
364.5;37.004
365.0;4.271
365.5;20.738
366.0;19.912
366.5;19.682
367.0;31.008
367.5;26.777
368.0;6.804
368.5;10.801
369.0;27.672
369.5;13.082
370.0;5.071
370.5;15.219
371.0;15.335
371.5;10.275
372.0;20.918
372.5;13.371
373.0;8.114
373.5;14.62
374.0;24.501
374.5;20.234
375.0;35.721
375.5;40.31
376.0;21.16
376.5;25.618
377.0;36.228
377.5;12.137
378.0;16.912
378.5;28.175
379.0;27.145
379.5;37.687
380.0;45.158
380.5;9.91
381.0;9.847
381.5;19.521
382.0;27.161
382.5;36.496
383.0;65.397
383.5;26.676
384.0;59.034
384.5;20.608
385.0;23.609
385.5;39.234
386.0;47.635
386.5;26.037
387.0;92.881
387.5;46.336
388.0;41.977
388.5;9.03
389.0;33.079
389.5;24.518
390.0;95.664
390.5;94.787
