Frequence;Amplitude
0.0;8.267
0.5;5.345
1.0;4.633
1.5;4.537
2.0;4.763
2.5;6.305
3.0;6.565
3.5;4.413
4.0;5.026
4.5;4.902
5.0;5.369
5.5;5.334
6.0;4.185
6.5;5.189
7.0;4.515
7.5;5.803
8.0;5.133
8.5;4.449
9.0;5.645
9.5;7.728
10.0;5.108
10.5;4.108
11.0;7.417
11.5;5.935
12.0;6.049
12.5;6.596
13.0;4.637
13.5;4.824
14.0;5.876
14.5;5.328
15.0;5.874
15.5;4.945
16.0;4.841
16.5;5.602
17.0;5.38
17.5;4.328
18.0;5.125
18.5;4.332
19.0;4.267
19.5;4.425
20.0;5.628
20.5;5.765
21.0;5.456
21.5;6.593
22.0;4.357
22.5;3.884
23.0;5.766
23.5;5.1
24.0;6.101
24.5;6.503
25.0;6.884
25.5;3.625
26.0;6.155
26.5;4.4
27.0;4.899
27.5;4.381
28.0;6.73
28.5;6.38
29.0;4.833
29.5;4.886
30.0;5.584
30.5;5.061
31.0;5.726
31.5;6.196
32.0;5.526
32.5;4.942
33.0;4.523
33.5;6.746
34.0;6.379
34.5;4.378
35.0;3.987
35.5;4.339
36.0;5.014
36.5;6.397
37.0;6.423
37.5;4.115
38.0;4.897
38.5;6.491
39.0;5.2
39.5;5.585
40.0;4.639
40.5;8.107
41.0;7.824
41.5;11.532
42.0;4.029
42.5;5.839
43.0;6.388
43.5;3.636
44.0;6.334
44.5;8.517
45.0;5.388
45.5;8.848
46.0;9.989
46.5;5.87
47.0;2.872
47.5;8.186
48.0;7.283
48.5;6.474
49.0;8.273
49.5;5.241
50.0;10.334
50.5;8.659
51.0;5.57
51.5;7.895
52.0;8.468
52.5;6.723
53.0;9.918
53.5;8.418
54.0;5.042
54.5;4.984
55.0;8.708
55.5;8.26
56.0;5.221
56.5;3.806
57.0;6.404
57.5;4.634
58.0;4.393
58.5;8.085
59.0;8.802
59.5;6.261
60.0;7.419
60.5;4.655
61.0;11.207
61.5;6.459
62.0;7.775
62.5;5.944
63.0;9.251
63.5;9.4
64.0;3.085
64.5;8.44
65.0;7.924
65.5;16.227
66.0;7.562
66.5;6.052
67.0;8.887
67.5;12.505
68.0;9.117
68.5;1.526
69.0;14.017
69.5;9.751
70.0;8.074
70.5;3.068
71.0;7.289
71.5;3.939
72.0;1.374
72.5;7.578
73.0;17.181
73.5;10.565
74.0;5.988
74.5;6.362
75.0;14.842
75.5;17.005
76.0;13.378
76.5;9.676
77.0;14.906
77.5;2.533
78.0;6.729
78.5;8.11
79.0;8.719
79.5;17.12
80.0;13.773
80.5;23.176
81.0;15.474
81.5;30.101
82.0;13.95
82.5;11.472
83.0;14.894
83.5;15.157
84.0;21.258
84.5;8.825
