Frequence;Amplitude
0.0;1.733
0.5;0.646
1.0;0.554
1.5;0.556
2.0;0.11
2.5;0.392
3.0;0.629
3.5;0.678
4.0;0.545
4.5;0.323
5.0;0.801
5.5;0.353
6.0;0.717
6.5;1.083
7.0;1.018
7.5;0.805
8.0;0.425
8.5;0.313
9.0;0.835
9.5;1.077
10.0;0.279
10.5;0.545
11.0;1.251
11.5;0.507
12.0;0.965
12.5;0.388
13.0;0.681
13.5;0.668
14.0;0.382
14.5;0.699
15.0;0.425
15.5;0.98
16.0;1.272
16.5;0.615
17.0;0.623
17.5;0.196
18.0;0.321
18.5;0.39
19.0;0.538
19.5;0.491
20.0;0.883
20.5;0.939
21.0;0.994
21.5;0.11
22.0;0.251
22.5;1.232
23.0;1.431
23.5;1.681
24.0;0.598
24.5;0.506
25.0;0.806
25.5;1.143
26.0;1.253
26.5;1.991
27.0;0.319
27.5;1.052
28.0;1.446
28.5;1.16
29.0;1.523
29.5;2.411
30.0;1.423
30.5;3.008
31.0;2.48
31.5;2.34
32.0;2.201
32.5;1.75
33.0;2.271
33.5;1.059
34.0;2.321
34.5;2.729
35.0;1.556
35.5;0.962
36.0;1.231
36.5;0.9
37.0;1.56
37.5;2.178
38.0;1.47
38.5;1.437
39.0;2.462
39.5;2.424
40.0;2.154
40.5;1.034
41.0;2.152
41.5;0.404
42.0;0.958
42.5;2.368
43.0;1.088
43.5;1.197
44.0;0.752
44.5;2.218
45.0;2.426
45.5;1.124
46.0;1.182
46.5;3.084
47.0;2.498
47.5;1.167
48.0;1.72
48.5;2.779
49.0;4.867
49.5;1.027
50.0;2.256
50.5;0.325
51.0;2.412
51.5;3.338
52.0;1.839
52.5;0.403
53.0;2.729
53.5;1.992
54.0;1.369
54.5;1.421
55.0;0.49
55.5;2.057
56.0;1.724
56.5;1.081
57.0;2.374
57.5;1.253
58.0;10.466
58.5;2.999
59.0;2.727
59.5;1.463
60.0;1.564
60.5;3.819
61.0;0.844
61.5;1.459
62.0;3.333
62.5;0.781
63.0;3.583
63.5;1.027
64.0;2.934
64.5;0.841
65.0;1.579
65.5;1.804
66.0;0.832
66.5;1.931
67.0;0.84
67.5;2.527
68.0;1.182
68.5;1.208
69.0;0.418
69.5;1.684
70.0;2.766
70.5;0.797
71.0;1.059
71.5;2.655
72.0;3.103
72.5;1.887
73.0;1.791
73.5;3.036
74.0;1.773
74.5;3.091
75.0;2.463
75.5;2.846
76.0;2.612
76.5;1.559
77.0;0.749
77.5;1.433
78.0;0.553
78.5;3.846
79.0;1.912
79.5;1.902
80.0;2.743
80.5;2.187
81.0;1.635
81.5;2.055
82.0;2.102
82.5;2.191
83.0;2.49
83.5;3.372
84.0;2.905
84.5;3.368
85.0;0.128
85.5;1.078
86.0;2.656
86.5;1.162
87.0;2.46
87.5;2.951
88.0;3.693
88.5;4.253
89.0;2.396
89.5;1.116
90.0;0.483
90.5;2.319
91.0;2.761
91.5;3.682
92.0;0.757
92.5;4.226
93.0;2.292
93.5;1.429
94.0;0.516
94.5;3.076
95.0;4.558
95.5;1.426
96.0;1.173
96.5;5.341
97.0;5.916
97.5;0.619
98.0;8.465
98.5;6.327
99.0;3.812
99.5;8.398
100.0;3.75
100.5;3.356
101.0;11.061
101.5;11.713
102.0;11.344
102.5;11.502
103.0;16.362
103.5;14.585
104.0;10.361
104.5;6.728
105.0;5.787
105.5;3.462
106.0;4.426
106.5;5.059
107.0;7.522
107.5;3.123
108.0;3.385
108.5;3.706
109.0;3.235
109.5;8.097
110.0;6.973
110.5;10.634
111.0;10.013
111.5;3.39
112.0;0.652
112.5;4.942
113.0;3.812
113.5;12.506
114.0;8.15
114.5;12.321
115.0;13.588
115.5;22.636
116.0;46.646
116.5;43.269
117.0;48.435
117.5;26.047
118.0;17.383
118.5;6.175
119.0;8.562
119.5;9.514
120.0;4.785
120.5;5.481
121.0;6.911
121.5;2.837
122.0;0.675
122.5;7.936
123.0;3.907
123.5;5.213
124.0;3.173
124.5;3.175
125.0;9.291
125.5;6.813
126.0;4.226
126.5;2.44
127.0;0.808
127.5;4.486
128.0;1.551
128.5;4.593
129.0;4.39
129.5;5.967
130.0;5.241
130.5;5.241
131.0;3.932
131.5;1.79
132.0;7.31
132.5;4.608
133.0;2.619
133.5;3.162
134.0;2.782
134.5;3.571
135.0;2.98
135.5;1.248
136.0;4.159
136.5;3.398
137.0;3.066
137.5;2.251
138.0;2.712
138.5;3.695
139.0;6.652
139.5;1.107
140.0;3.695
140.5;3.417
141.0;2.017
141.5;3.898
142.0;1.412
142.5;3.687
143.0;0.773
143.5;1.87
144.0;1.391
144.5;4.279
145.0;5.162
145.5;10.258
146.0;3.887
146.5;9.527
147.0;3.76
147.5;1.456
148.0;4.44
148.5;5.712
149.0;8.183
149.5;8.27
150.0;15.209
150.5;7.007
151.0;8.711
151.5;2.259
152.0;2.029
152.5;6.027
153.0;13.551
153.5;19.261
154.0;18.956
154.5;18.228
155.0;32.668
155.5;27.453
156.0;26.917
156.5;18.204
157.0;15.675
157.5;13.79
158.0;7.014
158.5;7.134
159.0;2.247
159.5;8.307
160.0;8.412
160.5;3.931
161.0;6.592
161.5;5.136
162.0;0.263
162.5;3.466
163.0;2.346
163.5;3.4
164.0;0.628
164.5;3.611
165.0;6.166
165.5;6.745
166.0;7.351
166.5;8.743
167.0;13.505
167.5;5.951
168.0;1.189
168.5;0.306
169.0;6.574
169.5;1.025
170.0;3.707
170.5;4.92
171.0;7.843
171.5;4.827
172.0;3.233
172.5;1.866
173.0;4.447
173.5;6.671
174.0;36.176
174.5;31.634
175.0;21.357
175.5;5.929
176.0;7.439
176.5;6.301
177.0;9.2
177.5;4.272
178.0;3.857
178.5;3.21
179.0;10.38
179.5;6.377
180.0;2.174
180.5;5.309
181.0;1.758
181.5;6.958
182.0;10.681
182.5;1.628
183.0;6.158
183.5;8.865
184.0;6.516
184.5;2.773
185.0;10.852
185.5;1.659
186.0;2.218
186.5;3.369
187.0;5.376
187.5;4.353
188.0;10.572
188.5;8.065
189.0;3.65
189.5;5.176
190.0;3.197
190.5;5.005
191.0;6.633
191.5;2.207
192.0;3.574
192.5;15.792
193.0;7.101
193.5;8.583
194.0;2.93
194.5;6.697
195.0;5.29
195.5;12.102
196.0;3.4
196.5;4.084
197.0;14.285
197.5;6.017
198.0;5.806
198.5;14.7
199.0;12.916
199.5;10.287
200.0;11.395
200.5;11.245
201.0;2.589
201.5;16.84
202.0;10.332
202.5;12.623
203.0;20.5
203.5;15.672
204.0;17.22
204.5;21.217
205.0;25.149
205.5;36.54
206.0;47.267
206.5;57.379
207.0;53.275
207.5;47.267
208.0;46.186
208.5;46.243
209.0;62.254
209.5;70.331
210.0;71.492
210.5;62.471
211.0;49.78
211.5;30.135
212.0;9.841
212.5;7.491
213.0;9.254
213.5;6.41
214.0;13.758
214.5;15.109
215.0;3.522
215.5;8.591
216.0;1.261
216.5;10.981
217.0;13.305
217.5;6.563
218.0;6.525
218.5;2.826
219.0;8.467
219.5;3.882
220.0;10.26
220.5;12.803
221.0;1.89
221.5;8.588
222.0;2.194
222.5;7.332
223.0;14.428
223.5;5.458
224.0;18.088
224.5;10.674
225.0;16.52
225.5;2.339
226.0;1.276
226.5;8.34
227.0;15.971
227.5;6.251
228.0;13.421
228.5;17.477
229.0;7.269
229.5;13.965
230.0;19.883
230.5;16.281
231.0;18.664
231.5;35.669
232.0;59.67
232.5;139.58
233.0;100.64
233.5;43.392
234.0;27.306
234.5;49.129
235.0;53.637
235.5;17.551
236.0;19.267
236.5;31.712
237.0;42.667
237.5;29.82
238.0;42.015
238.5;45.046
239.0;59.623
239.5;30.103
240.0;32.173
240.5;25.118
241.0;21.409
241.5;19.188
242.0;15.364
242.5;27.313
243.0;28.878
243.5;31.014
244.0;15.33
244.5;30.268
245.0;19.618
245.5;13.587
246.0;12.692
246.5;12.694
247.0;6.791
247.5;11.587
248.0;7.596
248.5;5.726
249.0;5.486
249.5;11.386
250.0;16.153
250.5;4.998
251.0;11.925
251.5;4.768
252.0;8.826
252.5;5.685
253.0;10.724
253.5;20.289
254.0;6.457
254.5;9.749
255.0;9.059
255.5;12.839
256.0;16.067
256.5;17.114
257.0;13.417
257.5;24.109
258.0;16.714
258.5;26.444
259.0;14.597
259.5;16.874
260.0;11.448
260.5;15.799
261.0;20.407
261.5;6.856
262.0;2.801
262.5;13.85
263.0;3.383
263.5;15.088
264.0;14.485
264.5;13.904
265.0;8.566
265.5;5.148
266.0;4.464
266.5;7.519
267.0;4.706
267.5;5.171
268.0;15.703
268.5;9.496
269.0;2.008
269.5;5.482
270.0;9.44
270.5;3.164
271.0;3.333
271.5;4.511
272.0;5.879
272.5;1.804
273.0;3.317
273.5;6.023
274.0;11.255
274.5;3.509
275.0;2.563
275.5;2.549
276.0;9.301
276.5;4.292
277.0;0.61
277.5;7.524
278.0;2.463
278.5;12.977
279.0;5.975
279.5;3.217
280.0;2.659
280.5;11.361
281.0;6.047
281.5;9.064
282.0;4.446
282.5;5.936
283.0;10.832
283.5;8.914
284.0;7.368
284.5;8.292
285.0;10.649
285.5;8.747
286.0;11.387
286.5;1.564
287.0;2.485
287.5;9.14
288.0;1.293
288.5;5.584
289.0;5.068
289.5;6.652
290.0;20.382
290.5;40.036
291.0;28.659
291.5;44.003
292.0;7.863
292.5;5.588
293.0;27.54
293.5;22.292
294.0;13.304
294.5;12.523
295.0;70.848
295.5;41.803
296.0;35.18
296.5;5.112
297.0;24.515
297.5;18.505
298.0;28.009
298.5;19.97
299.0;26.977
299.5;1.343
300.0;8.854
300.5;36.52
301.0;19.94
301.5;47.827
302.0;30.6
302.5;31.61
303.0;26.104
303.5;18.639
304.0;38.893
304.5;27.661
305.0;55.921
305.5;42.0
306.0;48.036
306.5;64.847
307.0;12.715
307.5;90.35
308.0;80.317
308.5;93.59
309.0;110.275
309.5;84.259
310.0;92.937
310.5;46.632
311.0;58.19
311.5;53.796
312.0;242.961
312.5;409.069
313.0;293.679
313.5;170.0
314.0;183.985
314.5;209.859
315.0;106.176
315.5;46.755
316.0;42.009
316.5;100.755
317.0;19.794
317.5;36.416
318.0;30.872
318.5;85.263
319.0;75.406
319.5;19.009
320.0;44.259
320.5;16.37
321.0;58.217
321.5;29.928
322.0;18.146
322.5;25.706
323.0;27.922
323.5;25.537
324.0;10.352
324.5;47.139
325.0;43.513
325.5;31.94
326.0;35.963
326.5;12.817
327.0;11.474
327.5;13.596
328.0;21.132
328.5;10.593
329.0;30.207
329.5;36.9
330.0;29.343
330.5;13.602
331.0;21.229
331.5;14.146
332.0;20.511
332.5;12.519
333.0;16.314
333.5;20.653
334.0;38.066
334.5;14.965
335.0;19.891
335.5;21.468
336.0;14.044
336.5;14.013
337.0;31.466
337.5;1.088
338.0;10.819
338.5;25.622
339.0;19.313
339.5;22.307
340.0;37.526
340.5;25.89
341.0;19.434
341.5;27.766
342.0;14.921
342.5;28.222
343.0;18.153
343.5;11.423
344.0;29.772
344.5;44.132
345.0;34.276
345.5;6.451
346.0;35.248
346.5;14.935
347.0;21.984
347.5;33.368
348.0;50.13
348.5;22.919
349.0;59.14
349.5;58.976
350.0;35.213
350.5;117.671
351.0;109.18
351.5;198.006
352.0;323.822
352.5;137.88
353.0;32.07
353.5;34.476
354.0;45.323
354.5;38.971
355.0;50.901
355.5;27.782
356.0;8.517
356.5;27.704
357.0;18.194
357.5;10.589
358.0;32.616
358.5;33.803
359.0;8.913
359.5;32.701
360.0;30.498
360.5;22.15
361.0;14.711
361.5;44.007
362.0;20.72
362.5;32.155
363.0;46.371
363.5;17.653
364.0;32.819
364.5;38.206
365.0;9.626
365.5;19.493
366.0;19.948
366.5;22.639
367.0;5.122
367.5;17.489
368.0;15.067
368.5;21.881
369.0;18.153
369.5;24.369
370.0;19.581
370.5;21.502
371.0;23.368
371.5;5.538
372.0;6.853
372.5;7.939
373.0;20.749
373.5;3.388
374.0;15.566
374.5;13.893
375.0;19.328
375.5;5.546
376.0;18.817
376.5;7.133
377.0;15.657
377.5;10.978
378.0;5.956
378.5;6.996
379.0;22.664
379.5;24.374
380.0;15.18
380.5;20.608
381.0;8.96
381.5;17.164
382.0;22.284
382.5;11.917
383.0;6.009
383.5;12.025
384.0;14.367
384.5;2.204
385.0;22.473
385.5;24.12
386.0;16.323
386.5;10.416
387.0;11.745
387.5;10.205
388.0;13.125
388.5;24.576
389.0;11.023
389.5;18.827
390.0;25.46
390.5;22.286
391.0;11.963
391.5;45.199
392.0;50.597
392.5;40.85
393.0;12.311
393.5;46.75
394.0;29.669
394.5;44.747
395.0;24.055
395.5;67.311
396.0;27.948
396.5;13.791
397.0;13.275
397.5;18.359
398.0;20.525
398.5;9.305
399.0;9.321
399.5;12.505
400.0;6.971
400.5;5.816
401.0;10.094
401.5;16.404
402.0;10.267
402.5;15.405
403.0;6.61
403.5;7.556
404.0;12.125
404.5;10.5
405.0;8.733
405.5;20.108
406.0;4.491
406.5;19.877
407.0;27.125
407.5;74.093
408.0;34.917
408.5;24.852
409.0;22.666
409.5;33.547
410.0;24.686
410.5;19.1
411.0;7.589
411.5;25.505
412.0;25.859
412.5;24.557
413.0;19.05
413.5;14.979
414.0;34.554
414.5;11.702
415.0;24.272
415.5;54.608
416.0;112.154
416.5;141.841
417.0;154.524
417.5;143.326
418.0;105.887
418.5;80.044
419.0;63.915
419.5;54.326
420.0;32.184
420.5;12.709
421.0;32.393
421.5;51.414
422.0;60.692
422.5;48.141
423.0;33.757
423.5;31.743
424.0;45.953
424.5;40.339
425.0;35.687
425.5;31.139
426.0;40.51
426.5;30.789
