Frequence;Amplitude
0.0;0.182
0.5;0.685
1.0;0.698
1.5;0.682
2.0;0.61
2.5;1.225
3.0;0.516
3.5;0.426
4.0;0.621
4.5;0.52
5.0;1.137
5.5;0.445
6.0;0.552
6.5;0.263
7.0;0.375
7.5;0.109
8.0;0.769
8.5;0.607
9.0;0.448
9.5;1.559
10.0;0.668
10.5;0.202
11.0;0.294
11.5;0.512
12.0;0.743
12.5;0.717
13.0;0.82
13.5;0.328
14.0;0.403
14.5;0.82
15.0;1.46
15.5;2.346
16.0;0.295
16.5;1.158
17.0;1.255
17.5;1.038
18.0;0.909
18.5;0.438
19.0;1.886
19.5;1.271
20.0;1.008
20.5;1.208
21.0;0.497
21.5;2.155
22.0;1.16
22.5;3.658
23.0;1.053
23.5;1.529
24.0;1.114
24.5;0.517
25.0;2.555
25.5;1.467
26.0;1.684
26.5;0.984
27.0;1.889
27.5;1.652
28.0;0.309
28.5;0.49
29.0;0.121
29.5;1.38
30.0;1.397
30.5;0.368
31.0;0.645
31.5;0.623
32.0;0.448
32.5;0.489
33.0;0.337
33.5;0.395
34.0;0.575
34.5;1.344
35.0;0.417
35.5;0.803
36.0;0.531
36.5;0.09
37.0;0.684
37.5;0.271
38.0;0.922
38.5;0.502
39.0;0.461
39.5;0.787
40.0;2.208
40.5;2.642
41.0;2.129
41.5;1.591
42.0;0.926
42.5;3.401
43.0;4.253
43.5;2.876
44.0;1.964
44.5;1.852
45.0;2.721
45.5;3.908
46.0;4.047
46.5;3.958
47.0;1.769
47.5;4.382
48.0;2.477
48.5;3.119
49.0;5.745
49.5;4.65
50.0;5.141
50.5;7.457
51.0;4.672
51.5;5.501
52.0;5.45
52.5;2.592
53.0;3.291
53.5;3.106
54.0;12.242
54.5;3.058
55.0;2.002
55.5;4.463
56.0;3.617
56.5;2.815
57.0;13.232
57.5;2.185
58.0;6.041
58.5;5.773
59.0;4.456
59.5;2.817
60.0;4.042
60.5;10.148
61.0;5.39
61.5;8.102
62.0;6.164
62.5;2.869
63.0;3.174
63.5;3.945
64.0;5.901
64.5;9.776
65.0;4.377
65.5;1.987
66.0;11.15
66.5;2.306
67.0;1.628
67.5;7.847
68.0;4.192
68.5;5.885
69.0;6.408
69.5;8.359
70.0;5.251
70.5;7.821
71.0;8.842
71.5;5.285
72.0;5.334
72.5;9.138
73.0;2.856
73.5;10.787
74.0;17.389
74.5;6.5
75.0;1.525
75.5;2.019
76.0;2.838
76.5;10.028
77.0;19.287
77.5;4.009
78.0;8.797
78.5;6.567
79.0;5.43
79.5;5.705
80.0;2.829
80.5;4.611
81.0;5.403
81.5;2.945
82.0;7.575
82.5;7.656
83.0;1.699
83.5;3.645
84.0;2.833
84.5;4.437
85.0;5.197
85.5;6.129
86.0;5.169
86.5;5.496
87.0;5.453
87.5;6.859
88.0;3.262
88.5;6.967
89.0;5.337
89.5;6.582
90.0;9.187
90.5;8.5
91.0;10.1
91.5;5.526
92.0;6.638
92.5;20.001
93.0;12.65
93.5;3.215
94.0;2.186
94.5;1.04
95.0;2.511
95.5;7.923
96.0;23.355
96.5;15.798
97.0;13.726
97.5;1.531
98.0;5.474
98.5;3.298
99.0;6.379
99.5;5.217
100.0;3.635
100.5;4.962
101.0;1.847
101.5;9.789
102.0;3.099
102.5;14.275
103.0;19.051
103.5;9.295
104.0;6.655
104.5;4.313
105.0;12.362
105.5;11.534
106.0;9.258
106.5;3.622
107.0;4.621
107.5;3.003
108.0;13.464
108.5;15.661
109.0;17.562
109.5;3.357
110.0;20.171
110.5;2.017
111.0;9.507
111.5;5.911
112.0;8.25
112.5;3.399
113.0;9.492
113.5;11.765
114.0;2.36
114.5;21.259
115.0;21.033
115.5;2.528
116.0;7.755
116.5;2.139
117.0;6.541
117.5;3.934
118.0;10.837
118.5;14.822
119.0;3.242
119.5;7.631
120.0;3.359
120.5;3.879
121.0;8.235
121.5;20.637
122.0;11.487
122.5;15.855
123.0;20.047
123.5;38.128
124.0;13.712
124.5;8.891
125.0;24.224
125.5;26.63
126.0;31.912
126.5;51.47
127.0;16.656
127.5;26.342
128.0;32.581
128.5;72.198
129.0;160.213
129.5;19.06
130.0;222.374
130.5;337.015
131.0;264.753
131.5;111.918
132.0;33.026
132.5;60.324
133.0;37.492
133.5;63.755
134.0;32.316
134.5;7.164
135.0;7.082
135.5;14.892
136.0;13.922
136.5;18.645
137.0;7.606
137.5;9.001
138.0;7.483
138.5;6.059
139.0;21.243
139.5;32.188
140.0;22.19
140.5;6.089
141.0;9.506
141.5;13.554
142.0;16.278
142.5;3.148
143.0;31.098
143.5;31.269
144.0;41.295
144.5;31.881
145.0;21.26
145.5;43.216
146.0;61.554
146.5;176.185
147.0;85.215
147.5;132.351
148.0;51.448
148.5;35.36
149.0;25.523
149.5;28.135
150.0;33.415
150.5;13.909
151.0;27.127
151.5;18.088
152.0;13.651
152.5;12.118
153.0;1.884
153.5;16.168
154.0;10.964
154.5;8.595
155.0;4.446
155.5;17.24
156.0;10.775
156.5;3.152
157.0;10.291
157.5;6.251
158.0;5.57
158.5;3.271
159.0;9.481
159.5;12.634
160.0;4.619
160.5;11.216
161.0;7.192
161.5;10.548
162.0;2.467
162.5;5.89
163.0;6.485
163.5;3.659
164.0;7.319
164.5;0.957
165.0;9.644
165.5;11.046
166.0;8.48
166.5;9.971
167.0;1.763
167.5;6.624
168.0;2.515
168.5;8.257
169.0;6.112
169.5;4.101
170.0;7.145
170.5;1.914
171.0;7.546
171.5;0.426
172.0;11.91
172.5;7.533
173.0;2.494
173.5;7.596
174.0;5.374
174.5;5.894
175.0;4.758
175.5;8.076
176.0;10.729
176.5;2.967
177.0;5.832
177.5;3.738
178.0;9.512
178.5;4.18
179.0;9.709
179.5;10.257
180.0;5.439
180.5;6.405
181.0;1.143
181.5;7.38
182.0;4.48
182.5;4.825
183.0;7.59
183.5;7.016
184.0;8.606
184.5;2.032
185.0;10.645
185.5;11.13
186.0;4.17
186.5;7.629
187.0;12.103
187.5;14.022
188.0;8.803
188.5;14.363
189.0;15.308
189.5;8.178
190.0;11.123
190.5;32.076
191.0;42.379
191.5;30.873
192.0;11.854
192.5;32.781
193.0;45.331
193.5;25.861
194.0;26.911
194.5;90.153
195.0;153.446
195.5;184.296
196.0;194.909
196.5;145.774
197.0;91.378
197.5;44.707
198.0;40.738
198.5;40.429
199.0;29.013
199.5;11.645
200.0;8.325
200.5;11.777
201.0;8.845
201.5;22.895
202.0;27.899
202.5;21.244
203.0;13.947
