Frequence;Amplitude
0.0;0.87
0.5;2.059
1.0;1.951
1.5;1.015
2.0;1.851
2.5;2.832
3.0;2.99
3.5;0.285
4.0;1.601
4.5;1.129
5.0;3.392
5.5;1.665
6.0;2.268
6.5;2.773
7.0;0.816
7.5;2.787
8.0;0.79
8.5;1.237
9.0;2.68
9.5;1.744
10.0;2.216
10.5;4.0
11.0;1.391
11.5;3.064
12.0;1.657
12.5;2.521
13.0;1.567
13.5;1.015
14.0;4.977
14.5;3.041
15.0;0.366
15.5;2.108
16.0;1.873
16.5;2.751
17.0;1.757
17.5;2.4
18.0;2.12
18.5;0.941
19.0;4.33
19.5;2.443
20.0;0.864
20.5;0.247
21.0;0.96
21.5;2.829
22.0;1.117
22.5;2.436
23.0;2.447
23.5;1.357
24.0;1.57
24.5;1.156
25.0;3.69
25.5;2.081
26.0;0.205
26.5;3.721
27.0;2.025
27.5;0.51
28.0;1.876
28.5;2.266
29.0;2.124
29.5;3.085
30.0;1.471
30.5;1.406
31.0;2.787
31.5;1.101
32.0;1.007
32.5;2.588
33.0;0.768
33.5;0.946
34.0;1.084
34.5;1.517
35.0;2.35
35.5;1.623
36.0;0.288
36.5;0.93
37.0;1.551
37.5;2.946
38.0;5.092
38.5;3.62
39.0;1.882
39.5;1.697
40.0;2.92
40.5;4.357
41.0;4.029
41.5;4.268
42.0;3.528
42.5;4.054
43.0;4.306
43.5;0.747
44.0;2.315
44.5;1.761
45.0;5.807
45.5;5.426
46.0;5.175
46.5;3.447
47.0;2.208
47.5;3.744
48.0;1.108
48.5;3.488
49.0;6.275
49.5;0.996
50.0;0.966
50.5;2.753
51.0;5.262
51.5;5.751
52.0;2.51
52.5;3.78
53.0;4.815
53.5;8.449
54.0;5.421
54.5;3.547
55.0;3.075
55.5;5.102
56.0;11.558
56.5;5.159
57.0;5.264
57.5;8.038
58.0;3.481
58.5;9.119
59.0;6.177
59.5;1.62
60.0;7.347
60.5;2.79
61.0;12.579
61.5;6.926
62.0;8.577
62.5;17.445
63.0;19.345
63.5;16.521
64.0;19.229
64.5;36.562
65.0;10.862
65.5;36.353
66.0;15.495
66.5;15.369
67.0;30.391
67.5;10.203
68.0;17.785
68.5;15.982
69.0;29.613
69.5;45.07
70.0;38.04
70.5;9.684
71.0;30.469
71.5;76.645
72.0;85.744
72.5;133.625
73.0;135.876
73.5;159.501
74.0;81.069
74.5;97.672
75.0;37.2
75.5;9.629
76.0;65.819
76.5;20.683
77.0;164.743
77.5;136.215
78.0;88.529
78.5;59.949
79.0;37.224
79.5;9.908
80.0;37.641
80.5;60.887
81.0;113.253
81.5;97.125
82.0;85.233
82.5;87.895
83.0;70.32
83.5;58.039
84.0;21.576
84.5;12.588
85.0;25.866
85.5;52.498
86.0;120.244
86.5;157.961
87.0;99.814
87.5;63.98
88.0;59.47
88.5;13.359
89.0;26.356
89.5;15.643
90.0;6.161
90.5;26.308
91.0;25.645
91.5;15.217
92.0;6.131
92.5;23.701
93.0;17.935
93.5;34.051
94.0;11.258
94.5;13.084
95.0;41.425
95.5;18.009
96.0;2.047
96.5;15.951
97.0;7.668
97.5;19.119
98.0;11.352
98.5;4.152
99.0;10.031
99.5;22.177
100.0;10.382
100.5;11.003
101.0;9.509
101.5;6.881
102.0;16.192
102.5;4.5
103.0;9.401
103.5;9.527
104.0;14.178
104.5;24.107
105.0;9.631
105.5;21.191
106.0;24.359
106.5;26.836
107.0;8.304
107.5;21.897
108.0;29.238
108.5;89.043
109.0;85.819
109.5;101.472
110.0;102.125
110.5;85.86
111.0;53.064
111.5;56.116
112.0;18.91
112.5;12.001
113.0;18.844
113.5;19.143
114.0;30.706
114.5;31.53
115.0;67.824
115.5;122.56
116.0;160.113
116.5;140.495
117.0;145.948
117.5;115.151
118.0;52.753
118.5;6.876
119.0;35.045
119.5;52.977
120.0;34.345
120.5;25.377
121.0;22.212
121.5;46.391
122.0;74.226
122.5;66.631
123.0;53.714
123.5;36.017
124.0;16.657
124.5;5.911
125.0;20.406
125.5;18.247
126.0;5.304
126.5;4.741
127.0;11.169
127.5;12.993
128.0;20.359
128.5;18.1
129.0;9.724
129.5;37.248
130.0;28.66
130.5;45.731
131.0;46.473
131.5;17.002
132.0;13.787
132.5;18.861
133.0;10.553
133.5;12.576
134.0;13.242
134.5;20.443
135.0;17.374
135.5;17.408
136.0;6.931
136.5;3.27
137.0;17.598
137.5;10.812
138.0;21.957
138.5;21.973
139.0;25.862
139.5;18.739
140.0;23.954
140.5;48.723
141.0;13.38
141.5;64.529
142.0;11.992
142.5;29.178
143.0;53.222
143.5;32.316
144.0;89.296
144.5;48.336
145.0;56.974
145.5;31.617
146.0;70.965
146.5;98.204
147.0;109.329
147.5;111.369
148.0;91.524
148.5;59.606
149.0;64.22
149.5;45.568
150.0;46.411
150.5;64.779
151.0;43.729
151.5;45.932
152.0;39.077
152.5;44.682
153.0;92.132
153.5;77.975
154.0;246.118
154.5;442.771
155.0;472.179
155.5;202.672
156.0;69.742
156.5;161.141
157.0;82.621
157.5;34.079
158.0;41.702
158.5;27.501
159.0;21.077
159.5;3.803
160.0;6.425
160.5;8.092
161.0;16.279
161.5;1.466
162.0;4.103
162.5;29.264
163.0;52.021
163.5;65.501
164.0;123.919
164.5;101.069
165.0;78.767
165.5;50.947
166.0;16.698
166.5;11.572
167.0;30.734
167.5;20.422
168.0;3.01
168.5;7.819
169.0;14.212
169.5;28.279
170.0;15.979
170.5;21.785
171.0;25.843
171.5;21.529
172.0;45.287
172.5;29.902
173.0;50.443
173.5;146.206
174.0;198.349
174.5;191.485
175.0;95.752
175.5;39.164
176.0;44.0
176.5;48.019
177.0;25.697
177.5;24.568
178.0;17.281
178.5;20.955
179.0;15.066
179.5;18.358
180.0;19.913
180.5;8.658
181.0;38.276
181.5;40.204
182.0;35.387
182.5;49.534
183.0;66.1
183.5;46.721
184.0;31.674
184.5;48.516
185.0;10.485
185.5;9.415
186.0;37.033
186.5;23.716
187.0;30.653
187.5;21.152
188.0;3.99
188.5;32.211
189.0;11.864
189.5;35.846
190.0;16.477
190.5;19.15
191.0;39.666
191.5;21.843
192.0;33.978
192.5;36.469
193.0;120.112
193.5;187.122
194.0;69.092
194.5;48.362
195.0;35.522
195.5;33.991
196.0;52.36
196.5;9.528
197.0;13.476
197.5;30.903
198.0;32.187
198.5;30.935
199.0;13.37
199.5;15.987
200.0;30.292
200.5;21.968
201.0;15.764
201.5;20.18
202.0;23.374
202.5;43.893
203.0;63.119
203.5;16.834
204.0;51.548
204.5;71.385
205.0;31.048
205.5;43.642
206.0;49.817
206.5;72.902
207.0;131.118
207.5;117.463
208.0;94.29
208.5;45.573
209.0;10.333
209.5;20.449
210.0;32.409
210.5;36.102
211.0;17.788
211.5;13.958
212.0;11.134
212.5;4.449
213.0;45.425
213.5;21.759
214.0;18.097
214.5;8.768
215.0;23.712
215.5;60.31
216.0;40.796
216.5;59.956
217.0;85.493
217.5;160.838
218.0;44.865
218.5;87.839
219.0;139.393
219.5;165.539
220.0;147.723
220.5;125.568
221.0;85.136
221.5;52.356
222.0;12.519
222.5;27.519
223.0;46.442
223.5;27.098
224.0;23.517
224.5;8.97
225.0;15.581
225.5;30.785
226.0;19.191
226.5;3.978
227.0;19.58
227.5;18.673
228.0;38.969
228.5;11.209
229.0;29.8
229.5;58.437
230.0;53.888
230.5;106.694
231.0;16.596
231.5;248.297
232.0;444.467
232.5;411.075
233.0;261.966
233.5;104.346
234.0;84.823
234.5;33.785
235.0;37.479
235.5;66.813
236.0;40.746
236.5;26.197
237.0;23.683
237.5;45.09
238.0;45.096
238.5;29.671
239.0;0.731
239.5;37.474
240.0;25.102
240.5;22.558
241.0;29.116
241.5;17.92
242.0;45.375
242.5;14.318
243.0;24.616
243.5;26.321
244.0;30.766
244.5;42.455
245.0;51.554
245.5;67.866
246.0;80.933
246.5;50.236
247.0;67.366
247.5;42.108
248.0;48.349
248.5;16.004
249.0;10.741
249.5;13.832
250.0;8.583
250.5;31.026
251.0;22.439
251.5;11.214
252.0;10.235
252.5;32.332
253.0;33.132
253.5;31.593
254.0;7.771
254.5;24.727
255.0;57.422
255.5;106.39
256.0;128.204
256.5;137.025
257.0;138.061
257.5;122.634
258.0;72.102
258.5;30.151
259.0;16.596
259.5;23.332
260.0;65.891
260.5;85.169
261.0;97.859
261.5;107.148
262.0;50.185
262.5;20.309
263.0;23.296
263.5;23.639
264.0;10.259
264.5;12.721
265.0;24.397
265.5;19.423
266.0;14.735
266.5;16.003
267.0;11.704
267.5;24.151
268.0;14.393
268.5;4.358
269.0;25.176
269.5;26.116
270.0;30.461
270.5;30.255
271.0;80.097
271.5;124.68
272.0;62.574
272.5;6.352
273.0;18.442
273.5;15.97
274.0;15.974
274.5;13.638
275.0;8.375
275.5;15.61
276.0;18.557
276.5;9.606
277.0;22.897
277.5;12.638
278.0;1.782
278.5;14.104
279.0;6.696
279.5;19.192
280.0;23.985
280.5;2.389
281.0;7.107
281.5;7.33
282.0;13.022
282.5;3.387
283.0;9.976
283.5;30.674
284.0;18.181
284.5;10.241
285.0;16.946
285.5;37.309
286.0;53.967
286.5;29.884
287.0;58.19
287.5;40.951
288.0;24.186
288.5;11.386
289.0;16.941
289.5;20.855
290.0;18.95
290.5;17.195
291.0;17.659
291.5;44.658
292.0;76.741
292.5;58.763
293.0;58.704
293.5;49.266
294.0;45.159
294.5;32.936
295.0;5.989
295.5;4.507
296.0;2.997
296.5;24.736
297.0;16.698
297.5;12.288
298.0;7.292
298.5;13.124
299.0;8.44
299.5;16.555
300.0;14.645
300.5;15.875
301.0;25.484
301.5;14.59
302.0;22.731
302.5;16.848
303.0;13.333
303.5;16.573
304.0;28.141
304.5;63.53
305.0;45.928
305.5;14.38
306.0;27.858
306.5;21.151
307.0;17.005
307.5;43.721
308.0;23.616
308.5;46.225
309.0;80.7
309.5;181.429
310.0;322.932
310.5;381.186
311.0;330.567
311.5;229.427
312.0;140.543
312.5;63.44
313.0;47.199
313.5;55.309
314.0;59.8
314.5;22.32
315.0;6.996
315.5;25.118
316.0;27.788
316.5;27.616
317.0;16.683
317.5;13.24
318.0;8.622
318.5;20.502
319.0;33.169
319.5;18.097
320.0;13.202
320.5;17.018
321.0;24.46
321.5;15.412
322.0;8.161
322.5;9.354
323.0;20.061
323.5;20.133
324.0;21.528
324.5;23.528
325.0;6.378
325.5;22.503
326.0;21.267
326.5;6.486
327.0;11.449
327.5;33.082
328.0;34.103
328.5;23.506
329.0;14.703
329.5;76.94
330.0;19.125
330.5;42.987
331.0;26.681
331.5;20.933
332.0;23.155
332.5;25.667
333.0;10.132
333.5;24.221
334.0;35.272
334.5;2.444
335.0;13.239
335.5;10.649
336.0;16.363
336.5;15.818
337.0;16.949
337.5;25.075
338.0;18.168
338.5;33.315
339.0;51.452
339.5;24.761
340.0;9.294
