Frequence;Amplitude
0.0;1.109
0.5;2.151
1.0;1.424
1.5;0.528
2.0;1.396
2.5;0.953
3.0;2.313
3.5;0.599
4.0;2.437
4.5;3.019
5.0;1.327
5.5;2.062
6.0;2.66
6.5;0.855
7.0;0.574
7.5;1.009
8.0;0.899
8.5;1.094
9.0;0.24
9.5;0.509
10.0;0.939
10.5;1.385
11.0;1.037
11.5;1.74
12.0;0.621
12.5;2.352
13.0;0.842
13.5;0.624
14.0;2.879
14.5;0.864
15.0;0.674
15.5;0.898
16.0;2.357
16.5;1.064
17.0;0.476
17.5;1.119
18.0;1.092
18.5;0.937
19.0;1.295
19.5;1.524
20.0;0.235
20.5;0.604
21.0;2.99
21.5;1.58
22.0;0.513
22.5;2.311
23.0;1.803
23.5;2.192
24.0;2.702
24.5;3.114
25.0;2.978
25.5;2.461
26.0;1.455
26.5;3.311
27.0;2.28
27.5;1.273
28.0;1.591
28.5;3.407
29.0;4.229
29.5;1.838
30.0;1.663
30.5;4.212
31.0;7.093
31.5;15.409
32.0;5.282
32.5;4.565
33.0;4.874
33.5;4.522
34.0;3.942
34.5;1.375
35.0;12.395
35.5;4.902
36.0;5.086
36.5;5.126
37.0;7.481
37.5;5.578
38.0;11.304
38.5;17.835
39.0;2.601
39.5;11.294
40.0;3.287
40.5;7.871
41.0;10.618
41.5;11.822
42.0;7.189
42.5;4.646
43.0;6.107
43.5;5.388
44.0;18.065
44.5;7.858
45.0;18.59
45.5;22.768
46.0;7.334
46.5;5.981
47.0;18.899
47.5;23.24
48.0;46.636
48.5;19.255
49.0;34.988
49.5;5.786
50.0;40.353
50.5;35.654
51.0;23.019
51.5;25.119
52.0;14.71
52.5;20.801
53.0;17.307
53.5;7.96
54.0;0.873
54.5;26.033
55.0;44.324
55.5;32.472
56.0;46.581
56.5;58.138
57.0;37.304
57.5;68.874
58.0;63.389
58.5;28.721
59.0;23.174
59.5;40.805
60.0;63.452
60.5;45.794
61.0;50.966
61.5;79.832
62.0;49.184
62.5;64.144
63.0;80.262
63.5;59.955
64.0;149.36
64.5;14.84
65.0;53.513
65.5;79.015
66.0;30.197
66.5;78.085
67.0;25.425
67.5;11.76
68.0;122.619
68.5;7.277
69.0;31.832
69.5;45.078
70.0;8.62
70.5;14.692
71.0;65.83
71.5;45.411
72.0;16.366
72.5;67.787
73.0;50.717
73.5;35.332
74.0;22.784
74.5;58.879
75.0;29.415
75.5;64.708
76.0;44.158
76.5;44.205
77.0;50.304
77.5;29.299
78.0;44.712
78.5;31.754
79.0;18.47
79.5;21.036
80.0;8.696
80.5;40.711
81.0;29.877
81.5;22.932
82.0;27.188
82.5;46.108
83.0;34.558
83.5;38.284
84.0;16.032
84.5;33.887
85.0;20.704
85.5;46.239
86.0;13.588
86.5;53.065
87.0;65.916
87.5;32.683
88.0;34.732
88.5;63.296
89.0;4.487
89.5;10.462
90.0;53.948
90.5;16.379
91.0;10.004
91.5;14.737
92.0;44.571
92.5;40.587
93.0;16.631
93.5;14.676
94.0;17.065
94.5;49.698
95.0;13.127
95.5;40.439
96.0;10.725
96.5;38.016
97.0;37.95
97.5;6.005
98.0;39.722
98.5;33.452
99.0;27.639
99.5;2.003
100.0;15.116
100.5;53.168
101.0;14.317
101.5;36.367
102.0;9.558
102.5;12.908
103.0;27.123
103.5;16.258
104.0;13.236
104.5;27.227
105.0;4.917
105.5;13.178
106.0;7.251
106.5;25.52
107.0;11.927
107.5;21.763
108.0;41.108
108.5;20.981
109.0;1.699
109.5;14.123
110.0;15.125
110.5;15.378
111.0;1.428
111.5;4.251
112.0;22.184
112.5;31.0
113.0;19.31
113.5;7.413
114.0;4.422
114.5;19.229
115.0;31.204
115.5;21.565
116.0;10.4
116.5;16.144
117.0;12.922
117.5;13.02
118.0;6.99
118.5;16.571
119.0;12.815
119.5;22.531
120.0;14.915
120.5;19.017
121.0;12.293
121.5;25.468
122.0;1.491
122.5;20.728
123.0;3.691
123.5;26.645
124.0;10.284
124.5;17.055
125.0;28.312
125.5;27.058
126.0;14.089
126.5;14.903
127.0;19.35
127.5;14.084
128.0;10.705
128.5;14.212
129.0;3.921
129.5;23.494
130.0;12.679
130.5;17.888
131.0;3.801
131.5;11.247
132.0;16.736
132.5;23.86
133.0;13.501
133.5;23.309
134.0;8.627
134.5;8.079
135.0;11.185
135.5;13.853
136.0;11.583
136.5;12.284
137.0;22.988
137.5;8.355
138.0;17.473
138.5;21.556
139.0;24.347
139.5;5.016
140.0;16.888
140.5;7.948
141.0;9.997
141.5;20.177
142.0;26.96
142.5;19.68
143.0;11.67
143.5;21.267
144.0;25.205
144.5;13.895
145.0;4.977
145.5;10.312
146.0;24.749
146.5;20.949
147.0;13.978
147.5;12.239
148.0;8.296
148.5;4.432
149.0;6.04
149.5;13.935
150.0;15.047
150.5;8.134
151.0;18.799
151.5;6.197
152.0;7.09
152.5;22.312
153.0;18.674
153.5;12.768
154.0;7.291
154.5;6.312
155.0;12.44
155.5;18.149
156.0;21.128
156.5;5.417
157.0;12.23
157.5;16.583
158.0;15.049
158.5;15.578
159.0;16.666
159.5;12.149
160.0;6.483
160.5;6.842
161.0;11.929
161.5;18.074
162.0;15.265
162.5;5.675
163.0;16.208
163.5;11.96
164.0;20.285
164.5;17.96
165.0;22.7
165.5;2.364
166.0;12.147
166.5;0.646
167.0;33.617
167.5;4.414
168.0;12.886
168.5;19.696
169.0;3.722
169.5;16.477
170.0;10.779
170.5;14.632
171.0;29.777
171.5;6.865
172.0;7.611
172.5;2.332
173.0;12.812
173.5;38.039
174.0;13.965
174.5;34.438
175.0;22.155
175.5;7.003
176.0;30.185
176.5;16.015
177.0;11.682
177.5;12.182
178.0;19.312
178.5;24.297
179.0;24.025
179.5;17.413
180.0;22.68
180.5;8.595
181.0;0.857
181.5;34.648
182.0;24.465
182.5;3.559
183.0;21.896
183.5;17.702
184.0;15.71
184.5;14.086
185.0;17.586
185.5;23.653
186.0;22.928
186.5;18.082
187.0;8.947
187.5;32.421
188.0;8.4
188.5;11.776
189.0;19.941
189.5;9.438
190.0;18.512
190.5;19.122
191.0;18.907
191.5;6.557
192.0;21.385
192.5;21.486
193.0;28.586
193.5;13.966
194.0;6.432
194.5;10.47
195.0;12.983
195.5;31.809
196.0;22.284
196.5;25.206
197.0;31.329
197.5;29.639
198.0;7.354
198.5;11.93
199.0;10.489
199.5;23.208
200.0;30.465
200.5;19.445
201.0;25.986
201.5;5.942
202.0;19.364
202.5;18.077
203.0;14.304
203.5;23.512
204.0;19.547
204.5;12.947
205.0;14.604
205.5;14.528
206.0;34.714
206.5;18.884
207.0;6.31
207.5;22.373
208.0;12.077
208.5;27.0
209.0;24.57
209.5;13.924
210.0;5.013
210.5;15.15
211.0;29.449
211.5;25.133
212.0;16.707
212.5;13.746
213.0;27.454
213.5;13.754
214.0;17.29
214.5;4.304
215.0;6.061
215.5;13.945
216.0;17.48
216.5;13.163
217.0;3.668
217.5;6.393
218.0;3.885
218.5;15.69
219.0;10.026
219.5;15.405
220.0;15.766
220.5;19.055
221.0;10.321
221.5;7.836
222.0;7.599
222.5;7.079
223.0;7.446
223.5;8.941
224.0;8.298
224.5;4.688
225.0;2.852
225.5;14.947
226.0;12.818
226.5;17.49
227.0;19.003
227.5;20.724
228.0;12.898
228.5;19.852
229.0;15.586
229.5;0.96
230.0;11.708
230.5;11.919
231.0;7.992
231.5;12.443
232.0;5.452
232.5;25.337
233.0;20.589
233.5;23.666
234.0;13.022
234.5;15.321
235.0;23.823
235.5;2.523
236.0;15.79
236.5;23.015
237.0;13.336
237.5;12.205
238.0;12.689
238.5;19.112
239.0;7.722
239.5;2.672
240.0;25.215
240.5;13.108
241.0;27.79
241.5;2.351
242.0;18.81
242.5;18.978
243.0;14.635
243.5;5.493
244.0;9.441
244.5;16.623
245.0;6.238
245.5;3.386
246.0;2.326
246.5;8.889
247.0;14.688
247.5;26.182
248.0;18.455
248.5;9.418
249.0;5.119
249.5;5.409
250.0;7.633
250.5;14.097
251.0;8.805
251.5;14.831
252.0;1.012
252.5;15.845
253.0;5.992
253.5;7.468
254.0;12.278
254.5;9.832
255.0;8.233
255.5;11.161
256.0;6.11
256.5;11.417
257.0;7.633
257.5;6.901
258.0;10.346
258.5;21.312
259.0;10.552
259.5;9.96
260.0;24.493
260.5;12.623
261.0;25.972
261.5;23.424
262.0;13.438
262.5;17.32
263.0;5.473
263.5;10.8
264.0;17.731
264.5;11.539
265.0;13.587
265.5;15.105
266.0;14.545
266.5;11.188
267.0;7.377
267.5;25.981
268.0;7.031
268.5;1.685
269.0;16.19
269.5;15.315
270.0;1.399
270.5;10.325
271.0;6.743
271.5;13.976
272.0;12.054
272.5;24.517
273.0;19.678
273.5;22.822
274.0;11.155
274.5;18.587
275.0;17.278
275.5;4.642
276.0;14.958
276.5;9.579
277.0;5.547
277.5;16.474
278.0;4.405
278.5;12.174
279.0;22.359
279.5;15.209
280.0;3.665
280.5;5.575
281.0;26.918
281.5;10.622
282.0;17.2
282.5;13.068
283.0;18.345
283.5;3.835
284.0;16.321
284.5;5.42
285.0;10.736
285.5;33.45
286.0;6.399
286.5;6.302
287.0;4.105
287.5;3.147
288.0;5.907
288.5;10.558
289.0;9.029
289.5;13.772
290.0;12.464
290.5;5.087
291.0;19.647
291.5;25.82
292.0;34.917
292.5;24.656
293.0;25.007
293.5;12.872
294.0;23.516
294.5;8.553
295.0;12.804
295.5;18.326
296.0;15.205
296.5;7.637
297.0;12.431
297.5;24.354
298.0;15.27
298.5;7.61
299.0;11.145
299.5;11.326
300.0;12.287
300.5;3.518
301.0;11.666
301.5;7.68
302.0;9.442
302.5;23.955
303.0;15.828
303.5;2.921
304.0;16.759
304.5;9.917
305.0;28.151
305.5;28.009
306.0;5.857
306.5;12.282
307.0;22.226
307.5;20.991
308.0;34.395
308.5;19.893
309.0;17.268
309.5;12.743
310.0;24.399
310.5;17.411
