Frequence;Amplitude
0.0;4.042
0.5;3.093
1.0;3.814
1.5;3.186
2.0;3.987
2.5;3.628
3.0;2.535
3.5;3.417
4.0;4.739
4.5;8.626
5.0;2.464
5.5;1.287
6.0;2.711
6.5;1.775
7.0;2.655
7.5;2.169
8.0;1.28
8.5;0.951
9.0;2.032
9.5;1.607
10.0;4.558
10.5;2.261
11.0;1.239
11.5;5.183
12.0;2.405
12.5;3.674
13.0;3.037
13.5;2.808
14.0;2.937
14.5;1.858
15.0;3.595
15.5;4.692
16.0;2.154
16.5;2.291
17.0;2.082
17.5;1.645
18.0;1.593
18.5;2.48
19.0;5.8
19.5;3.566
20.0;2.753
20.5;1.487
21.0;1.844
21.5;3.234
22.0;1.605
22.5;2.655
23.0;2.793
23.5;3.382
24.0;1.677
24.5;2.471
25.0;1.275
25.5;2.961
26.0;2.628
26.5;4.073
27.0;1.255
27.5;2.885
28.0;2.428
28.5;5.238
29.0;3.164
29.5;3.971
30.0;4.577
30.5;4.039
31.0;2.04
31.5;3.345
32.0;4.21
32.5;2.626
33.0;3.102
33.5;3.428
34.0;3.445
34.5;5.609
35.0;1.027
35.5;1.157
36.0;3.236
36.5;3.432
37.0;2.916
37.5;1.765
38.0;1.935
38.5;2.426
39.0;8.819
39.5;2.257
40.0;3.261
40.5;1.86
41.0;4.082
41.5;6.961
42.0;5.361
42.5;3.473
43.0;9.998
43.5;21.15
44.0;43.281
44.5;7.197
45.0;10.849
45.5;8.811
46.0;5.997
46.5;8.208
47.0;7.305
47.5;7.069
48.0;5.196
48.5;5.321
49.0;10.258
49.5;4.433
50.0;8.467
50.5;4.73
51.0;6.702
51.5;4.794
52.0;6.839
52.5;3.586
53.0;7.894
53.5;2.284
54.0;5.608
54.5;8.129
55.0;4.548
55.5;10.514
56.0;7.119
56.5;6.583
57.0;5.814
57.5;7.072
58.0;7.627
58.5;10.562
59.0;3.475
59.5;4.097
60.0;5.169
60.5;7.058
61.0;5.907
61.5;5.852
62.0;4.131
62.5;5.866
63.0;4.559
63.5;4.941
64.0;7.911
64.5;11.046
65.0;11.447
65.5;15.508
66.0;6.334
