Frequence;Amplitude
0.0;1.734
0.5;2.21
1.0;2.449
1.5;2.887
2.0;2.082
2.5;2.183
3.0;3.14
3.5;3.303
4.0;1.773
4.5;0.514
5.0;2.354
5.5;3.179
6.0;2.843
6.5;1.078
7.0;5.017
7.5;4.334
8.0;4.413
8.5;2.041
9.0;2.399
9.5;1.983
10.0;6.486
10.5;3.939
11.0;1.66
11.5;2.528
12.0;2.937
12.5;3.022
13.0;3.642
13.5;6.092
14.0;1.284
14.5;3.103
15.0;0.955
15.5;5.558
16.0;2.725
16.5;4.241
17.0;4.16
17.5;2.835
18.0;2.627
18.5;4.088
19.0;3.524
19.5;2.558
20.0;0.893
20.5;3.857
21.0;4.56
21.5;1.739
22.0;2.414
22.5;8.157
23.0;3.455
23.5;2.604
24.0;1.737
24.5;0.752
25.0;1.378
25.5;4.659
26.0;1.547
26.5;0.546
27.0;1.252
27.5;4.758
28.0;1.216
28.5;3.389
29.0;4.985
29.5;6.186
30.0;2.255
30.5;3.029
31.0;3.07
31.5;8.35
32.0;6.177
32.5;2.045
33.0;5.775
33.5;4.048
34.0;2.635
34.5;3.285
35.0;3.786
35.5;3.41
36.0;7.546
36.5;4.932
37.0;0.444
37.5;2.378
38.0;1.819
38.5;4.201
39.0;1.195
39.5;6.741
40.0;4.213
40.5;2.878
41.0;3.399
41.5;3.88
42.0;0.499
42.5;1.511
43.0;4.536
43.5;3.846
44.0;2.129
44.5;1.448
45.0;3.302
45.5;1.16
46.0;2.752
46.5;3.593
47.0;1.074
47.5;3.979
48.0;3.448
48.5;1.139
49.0;2.732
49.5;5.153
50.0;4.663
50.5;5.008
51.0;4.218
51.5;3.074
52.0;3.757
52.5;2.074
53.0;6.517
53.5;3.687
54.0;1.845
54.5;1.81
55.0;2.903
55.5;6.494
56.0;1.245
56.5;3.954
57.0;2.571
57.5;1.303
58.0;3.687
58.5;4.516
59.0;7.403
59.5;6.295
60.0;2.67
60.5;2.339
61.0;7.445
61.5;4.051
62.0;4.542
62.5;3.776
63.0;8.185
63.5;3.007
64.0;3.102
64.5;7.408
65.0;7.236
65.5;5.386
66.0;5.929
66.5;4.096
67.0;7.447
67.5;8.394
68.0;6.224
68.5;4.819
69.0;1.798
69.5;1.582
70.0;10.301
70.5;3.033
71.0;6.469
71.5;1.725
72.0;7.048
72.5;12.336
73.0;13.914
73.5;3.682
74.0;12.11
74.5;13.854
75.0;3.474
75.5;8.263
76.0;8.549
76.5;10.123
77.0;20.761
77.5;11.114
78.0;10.725
78.5;15.429
79.0;35.555
79.5;12.625
80.0;9.689
80.5;10.719
81.0;15.691
81.5;5.535
82.0;15.779
82.5;14.564
83.0;29.627
83.5;36.198
84.0;5.927
84.5;13.434
85.0;32.094
85.5;53.837
86.0;22.54
86.5;40.008
87.0;27.74
87.5;46.977
88.0;18.266
88.5;14.761
89.0;5.814
89.5;38.47
90.0;33.42
90.5;61.6
91.0;50.574
91.5;23.898
92.0;43.369
92.5;64.734
93.0;8.591
93.5;20.968
94.0;19.697
94.5;24.146
95.0;53.206
95.5;52.992
96.0;8.204
96.5;15.867
97.0;39.162
97.5;15.602
98.0;6.749
98.5;12.198
99.0;48.416
99.5;26.157
100.0;40.622
100.5;9.949
101.0;47.136
101.5;86.749
102.0;77.623
102.5;76.003
103.0;167.386
103.5;290.344
104.0;236.502
104.5;105.578
105.0;100.179
105.5;82.685
106.0;46.639
106.5;74.871
107.0;76.969
107.5;69.065
108.0;39.41
108.5;23.938
109.0;23.906
109.5;15.503
110.0;24.352
110.5;15.458
111.0;27.909
111.5;13.251
112.0;17.486
112.5;10.49
113.0;3.02
113.5;9.799
114.0;15.773
114.5;7.398
115.0;1.611
115.5;16.247
116.0;7.646
116.5;2.888
117.0;18.347
117.5;6.248
118.0;8.04
118.5;4.819
119.0;16.084
119.5;8.781
120.0;5.619
120.5;2.049
121.0;16.91
121.5;4.375
122.0;17.497
122.5;13.922
123.0;4.518
123.5;8.513
124.0;14.564
124.5;24.908
125.0;9.133
125.5;9.626
126.0;11.843
126.5;17.388
127.0;13.67
127.5;28.178
128.0;31.923
128.5;43.638
129.0;14.102
129.5;54.532
130.0;91.778
130.5;99.888
131.0;176.347
131.5;80.242
132.0;54.915
132.5;28.06
133.0;28.24
133.5;11.037
134.0;22.538
134.5;18.068
135.0;9.892
135.5;8.363
136.0;16.832
136.5;9.376
137.0;9.615
137.5;1.444
138.0;14.721
138.5;7.555
139.0;8.626
139.5;7.191
140.0;1.61
140.5;12.007
141.0;20.233
141.5;1.255
142.0;16.712
142.5;13.565
143.0;20.277
143.5;7.052
144.0;13.408
144.5;20.977
145.0;21.681
145.5;7.678
146.0;17.235
146.5;9.046
147.0;26.202
147.5;21.518
148.0;4.836
148.5;18.702
149.0;9.94
149.5;19.942
150.0;21.257
150.5;6.587
151.0;24.054
151.5;27.798
152.0;35.119
152.5;43.679
153.0;17.061
153.5;104.602
154.0;142.016
154.5;100.318
155.0;172.477
155.5;275.673
156.0;274.307
156.5;141.605
157.0;35.514
157.5;90.723
158.0;57.311
158.5;0.893
159.0;22.902
159.5;17.85
160.0;32.894
160.5;37.298
161.0;34.477
161.5;23.763
162.0;18.309
162.5;25.845
163.0;14.033
163.5;10.925
164.0;11.121
164.5;11.938
165.0;22.208
165.5;13.507
166.0;13.4
166.5;12.259
167.0;8.637
167.5;5.235
168.0;6.57
168.5;6.369
169.0;4.637
169.5;18.381
170.0;18.161
170.5;9.4
171.0;10.343
171.5;15.801
172.0;8.598
172.5;6.222
173.0;5.301
173.5;7.212
174.0;9.204
174.5;7.933
175.0;15.84
175.5;4.441
176.0;9.384
176.5;4.307
177.0;1.759
177.5;7.815
178.0;9.729
178.5;11.731
179.0;9.404
179.5;4.113
180.0;11.113
180.5;8.748
181.0;6.072
181.5;7.211
182.0;3.153
182.5;5.903
183.0;9.885
183.5;5.474
184.0;14.108
184.5;3.483
185.0;11.054
185.5;15.022
186.0;3.745
186.5;8.807
187.0;23.165
187.5;33.29
188.0;8.482
188.5;15.514
189.0;13.908
189.5;18.325
190.0;23.845
190.5;32.904
191.0;10.274
191.5;17.07
192.0;36.365
192.5;21.513
193.0;44.311
193.5;59.077
194.0;62.125
194.5;27.609
195.0;78.498
195.5;234.33
196.0;419.828
196.5;99.219
197.0;75.918
197.5;42.565
198.0;38.339
198.5;22.285
199.0;53.882
199.5;20.345
200.0;23.535
200.5;8.892
201.0;29.118
201.5;33.114
202.0;0.152
202.5;22.805
203.0;60.653
203.5;85.931
204.0;44.137
204.5;43.524
205.0;94.331
205.5;111.747
206.0;94.634
206.5;97.839
207.0;209.649
207.5;243.406
208.0;225.007
208.5;143.848
209.0;29.837
209.5;117.467
210.0;166.656
210.5;119.335
211.0;37.45
211.5;73.964
212.0;108.063
212.5;86.816
213.0;30.101
213.5;28.209
214.0;74.885
214.5;73.875
215.0;35.702
215.5;8.896
216.0;21.274
216.5;31.931
217.0;29.988
217.5;20.074
218.0;18.349
218.5;10.812
219.0;28.109
219.5;31.874
220.0;18.495
220.5;12.666
221.0;19.225
221.5;24.73
222.0;10.005
222.5;7.976
223.0;14.858
223.5;9.75
224.0;6.919
224.5;4.964
225.0;9.399
225.5;2.622
226.0;21.874
226.5;12.404
227.0;15.111
227.5;5.312
228.0;19.838
228.5;18.112
229.0;12.5
229.5;6.291
230.0;16.284
230.5;22.691
231.0;11.44
231.5;10.926
232.0;11.907
232.5;13.236
233.0;10.705
233.5;7.317
234.0;5.93
234.5;2.897
235.0;20.868
235.5;11.477
236.0;10.226
236.5;5.191
237.0;15.529
237.5;14.419
238.0;12.061
238.5;7.411
239.0;9.67
239.5;9.571
240.0;5.042
240.5;10.731
241.0;11.18
241.5;6.626
242.0;10.919
242.5;12.707
243.0;14.779
243.5;10.78
244.0;15.281
244.5;9.674
245.0;12.713
245.5;6.839
246.0;25.318
246.5;7.938
247.0;16.428
247.5;15.051
248.0;18.845
248.5;11.751
249.0;5.7
249.5;11.162
250.0;17.677
250.5;28.593
251.0;18.174
251.5;18.167
252.0;14.421
252.5;10.368
253.0;7.535
253.5;3.556
254.0;13.752
254.5;10.585
255.0;27.778
255.5;6.862
256.0;28.598
256.5;17.178
257.0;46.107
257.5;7.475
258.0;30.711
258.5;23.915
259.0;54.535
259.5;41.704
260.0;53.296
260.5;59.061
261.0;157.388
261.5;246.194
262.0;144.664
262.5;47.851
263.0;70.843
263.5;56.267
264.0;72.733
264.5;41.283
265.0;78.243
265.5;25.459
266.0;123.867
266.5;51.665
267.0;5.916
267.5;40.963
268.0;32.446
268.5;43.193
269.0;18.053
269.5;18.174
270.0;19.842
270.5;81.383
271.0;49.376
271.5;21.167
272.0;38.291
272.5;16.216
273.0;54.463
273.5;38.3
274.0;20.948
274.5;18.089
275.0;34.453
275.5;23.94
276.0;6.051
276.5;26.091
277.0;23.175
277.5;42.543
278.0;26.062
278.5;6.382
279.0;4.207
279.5;16.051
280.0;22.311
280.5;19.663
281.0;14.116
281.5;4.737
282.0;21.3
282.5;42.437
283.0;7.661
283.5;24.4
284.0;27.966
284.5;27.805
285.0;17.068
285.5;31.56
286.0;20.685
286.5;26.679
287.0;24.189
287.5;16.815
288.0;16.545
288.5;13.914
289.0;18.389
289.5;32.605
290.0;39.576
290.5;6.79
291.0;35.699
291.5;34.402
292.0;33.614
292.5;40.154
293.0;17.253
293.5;17.389
294.0;49.115
294.5;73.041
295.0;16.504
295.5;16.035
296.0;57.374
296.5;16.637
297.0;33.26
297.5;18.746
298.0;41.263
298.5;67.006
299.0;96.379
299.5;21.274
300.0;28.83
300.5;40.81
301.0;55.683
301.5;60.428
302.0;25.918
302.5;16.855
303.0;80.221
303.5;74.512
304.0;46.651
304.5;9.21
305.0;87.641
305.5;23.496
306.0;79.253
306.5;59.845
307.0;31.415
307.5;72.513
308.0;209.885
308.5;79.902
309.0;209.977
309.5;169.966
310.0;251.495
310.5;294.173
311.0;552.773
311.5;180.936
312.0;624.835
312.5;140.502
313.0;120.756
313.5;36.812
314.0;68.752
314.5;45.127
315.0;143.258
315.5;17.06
316.0;4.361
316.5;28.678
317.0;63.929
317.5;9.777
318.0;49.985
318.5;22.605
319.0;31.87
319.5;17.262
320.0;36.02
320.5;26.203
321.0;35.783
321.5;18.43
322.0;30.871
322.5;4.432
323.0;8.873
323.5;6.498
324.0;38.928
324.5;9.055
325.0;3.317
325.5;3.605
326.0;12.642
326.5;9.94
327.0;20.795
327.5;14.474
328.0;19.163
328.5;13.334
329.0;27.054
329.5;10.478
330.0;11.148
330.5;5.449
331.0;21.117
331.5;4.751
332.0;24.073
332.5;6.448
333.0;25.053
333.5;12.521
334.0;13.133
334.5;8.508
335.0;5.892
335.5;2.706
336.0;5.386
336.5;3.502
337.0;8.413
337.5;2.615
338.0;11.755
338.5;3.042
339.0;4.617
339.5;2.808
340.0;8.391
340.5;4.917
341.0;7.851
341.5;1.8
342.0;14.554
342.5;9.405
343.0;9.036
343.5;6.349
344.0;2.994
344.5;10.184
345.0;17.385
345.5;5.687
346.0;2.512
346.5;12.723
347.0;18.92
347.5;17.711
348.0;9.863
348.5;7.422
349.0;14.055
349.5;8.218
350.0;11.024
350.5;2.666
351.0;5.802
351.5;3.594
352.0;20.512
352.5;7.694
353.0;11.574
353.5;14.28
354.0;7.913
354.5;7.078
355.0;11.428
355.5;6.902
356.0;5.32
356.5;9.415
357.0;16.707
357.5;7.047
358.0;7.445
358.5;8.911
359.0;2.756
359.5;2.383
360.0;9.5
360.5;3.932
361.0;6.24
361.5;6.553
362.0;4.752
362.5;5.557
363.0;4.938
