Frequence;Amplitude
0.0;19.924
0.5;0.459
1.0;0.521
1.5;0.329
2.0;0.435
2.5;0.707
3.0;0.073
3.5;0.908
4.0;0.294
4.5;1.044
5.0;1.083
5.5;0.59
6.0;0.499
6.5;0.49
7.0;0.479
7.5;0.412
8.0;0.474
8.5;0.557
9.0;0.161
9.5;0.07
10.0;0.739
10.5;0.337
11.0;0.154
11.5;0.313
12.0;0.584
12.5;0.298
13.0;0.636
13.5;0.519
14.0;0.544
14.5;0.28
15.0;0.09
15.5;0.625
16.0;0.742
16.5;1.086
17.0;0.405
17.5;0.55
18.0;0.43
18.5;0.259
19.0;0.643
19.5;0.225
20.0;0.268
20.5;0.256
21.0;0.632
21.5;0.587
22.0;0.625
22.5;0.439
23.0;0.173
23.5;0.985
24.0;0.464
24.5;1.26
25.0;0.769
25.5;0.553
26.0;0.921
26.5;0.152
27.0;0.543
27.5;0.755
28.0;0.518
28.5;0.067
29.0;0.696
29.5;0.534
30.0;0.836
30.5;0.341
31.0;0.501
31.5;0.788
32.0;1.404
32.5;1.677
33.0;1.918
33.5;1.812
34.0;0.102
34.5;0.619
35.0;1.846
35.5;1.131
36.0;3.5
36.5;1.812
37.0;2.445
37.5;3.495
38.0;1.965
38.5;3.823
39.0;2.502
39.5;3.637
40.0;2.831
40.5;2.28
41.0;3.067
41.5;3.389
42.0;1.449
42.5;5.577
43.0;4.505
43.5;1.909
44.0;4.365
44.5;1.496
45.0;3.796
45.5;6.001
46.0;2.682
46.5;2.833
47.0;4.306
47.5;3.865
48.0;1.978
48.5;6.008
49.0;0.618
49.5;6.333
50.0;8.631
50.5;3.181
51.0;1.557
51.5;2.76
52.0;4.79
52.5;0.289
53.0;4.501
53.5;4.395
54.0;1.435
54.5;2.541
55.0;2.878
55.5;9.185
56.0;4.082
56.5;1.37
57.0;0.382
57.5;5.163
58.0;2.932
58.5;5.743
59.0;4.461
59.5;3.087
60.0;3.844
60.5;3.765
61.0;4.778
61.5;2.417
62.0;2.137
62.5;4.097
63.0;5.271
63.5;5.185
64.0;6.181
64.5;5.506
65.0;2.063
65.5;1.271
66.0;10.863
66.5;10.715
67.0;2.296
67.5;12.869
68.0;2.336
68.5;3.697
69.0;8.793
69.5;5.32
70.0;3.973
70.5;8.394
71.0;2.419
71.5;3.095
72.0;7.469
72.5;9.862
73.0;11.641
73.5;10.192
74.0;12.564
74.5;9.283
75.0;4.536
75.5;14.859
76.0;12.5
76.5;9.624
77.0;5.271
77.5;8.89
78.0;14.742
78.5;6.988
79.0;15.467
79.5;7.109
80.0;18.957
80.5;4.642
81.0;6.237
81.5;12.154
82.0;1.701
82.5;8.792
83.0;11.057
83.5;5.492
84.0;8.068
84.5;3.303
85.0;9.764
85.5;6.395
86.0;3.402
86.5;11.329
87.0;12.17
87.5;9.637
88.0;12.78
88.5;8.108
89.0;7.398
89.5;14.017
90.0;11.945
90.5;16.081
91.0;14.222
91.5;4.438
92.0;9.396
92.5;15.426
93.0;23.078
93.5;4.706
94.0;10.015
94.5;14.266
95.0;16.441
95.5;12.528
