Frequence;Amplitude
0.0;0.631
0.5;1.217
1.0;1.559
1.5;1.185
2.0;1.569
2.5;1.357
3.0;0.702
3.5;0.914
4.0;0.333
4.5;1.032
5.0;0.595
5.5;0.714
6.0;0.252
6.5;0.455
7.0;0.692
7.5;0.639
8.0;0.64
8.5;0.517
9.0;0.725
9.5;0.994
10.0;0.492
10.5;0.179
11.0;0.785
11.5;1.083
12.0;0.257
12.5;0.48
13.0;0.632
13.5;0.451
14.0;0.74
14.5;0.225
15.0;0.1
15.5;0.599
16.0;0.691
16.5;1.854
17.0;0.798
17.5;0.936
18.0;0.474
18.5;0.784
19.0;0.523
19.5;0.532
20.0;1.292
20.5;1.188
21.0;0.083
21.5;0.615
22.0;0.613
22.5;0.248
23.0;0.094
23.5;0.698
24.0;0.519
24.5;0.849
25.0;0.647
25.5;0.98
26.0;0.898
26.5;0.624
27.0;1.263
27.5;1.79
28.0;0.267
28.5;0.898
29.0;0.804
29.5;0.823
30.0;0.52
30.5;0.682
31.0;1.273
31.5;0.751
32.0;1.108
32.5;0.985
33.0;1.022
33.5;1.815
34.0;1.294
34.5;2.214
35.0;0.428
35.5;0.742
36.0;1.215
36.5;2.25
37.0;0.822
37.5;0.371
38.0;0.219
38.5;0.564
39.0;0.419
39.5;0.926
40.0;0.706
40.5;0.443
41.0;0.423
41.5;0.641
42.0;0.438
42.5;0.725
43.0;0.661
43.5;0.879
44.0;0.607
44.5;0.648
45.0;0.923
45.5;0.87
46.0;0.608
46.5;1.938
47.0;2.124
47.5;1.153
48.0;1.142
48.5;1.702
49.0;1.645
49.5;4.329
50.0;2.642
50.5;4.225
51.0;2.672
51.5;1.476
52.0;0.507
52.5;0.647
53.0;0.606
53.5;1.022
54.0;1.431
54.5;0.594
55.0;1.161
55.5;1.201
56.0;1.116
56.5;1.098
57.0;0.815
57.5;0.508
58.0;0.558
58.5;1.614
59.0;1.014
59.5;0.931
60.0;1.12
60.5;0.911
61.0;1.041
61.5;1.508
62.0;1.253
62.5;0.341
63.0;1.081
63.5;0.872
64.0;0.914
64.5;0.455
65.0;1.244
65.5;1.11
66.0;0.948
66.5;0.15
67.0;0.742
67.5;0.738
68.0;0.837
68.5;0.57
69.0;1.408
69.5;0.475
70.0;1.163
70.5;0.304
71.0;0.332
71.5;0.679
72.0;0.653
72.5;0.464
73.0;0.787
73.5;0.78
74.0;0.852
74.5;0.877
75.0;2.077
75.5;1.317
76.0;0.351
76.5;1.002
77.0;1.333
77.5;3.91
78.0;3.612
78.5;1.452
79.0;0.613
79.5;2.415
80.0;0.586
80.5;1.962
81.0;2.256
81.5;1.162
82.0;0.999
82.5;0.848
83.0;0.992
83.5;0.876
84.0;0.585
84.5;0.47
85.0;1.418
85.5;0.876
86.0;1.043
86.5;0.635
87.0;0.703
87.5;0.959
88.0;0.936
88.5;0.391
89.0;1.207
89.5;1.615
90.0;0.942
90.5;1.301
91.0;1.931
91.5;2.519
92.0;2.138
92.5;1.683
93.0;3.089
93.5;1.574
94.0;1.707
94.5;1.862
95.0;1.353
95.5;1.624
96.0;2.982
96.5;1.899
97.0;2.459
97.5;3.378
98.0;0.904
98.5;1.059
99.0;2.548
99.5;3.977
100.0;0.854
100.5;1.02
101.0;1.573
101.5;1.311
102.0;1.183
102.5;1.296
103.0;0.693
103.5;3.717
104.0;0.863
104.5;1.605
105.0;0.512
105.5;0.206
106.0;3.207
106.5;2.632
107.0;3.419
107.5;4.313
108.0;3.393
108.5;4.701
109.0;3.244
109.5;11.259
110.0;25.575
110.5;9.871
111.0;3.232
111.5;2.817
112.0;2.281
112.5;2.787
113.0;1.702
113.5;2.973
114.0;1.398
114.5;3.654
115.0;3.553
115.5;3.594
116.0;2.985
116.5;3.061
117.0;1.623
117.5;2.48
118.0;1.321
118.5;1.209
119.0;1.14
119.5;2.308
120.0;1.95
120.5;3.268
121.0;1.737
121.5;1.989
122.0;2.871
122.5;4.281
123.0;0.797
123.5;2.81
124.0;0.981
124.5;2.455
125.0;1.553
125.5;1.193
126.0;0.565
126.5;0.522
127.0;1.458
127.5;0.688
128.0;0.174
128.5;0.514
129.0;0.55
129.5;1.301
130.0;1.398
130.5;1.535
131.0;1.32
131.5;1.994
132.0;1.632
132.5;1.219
133.0;2.694
133.5;0.984
134.0;0.347
134.5;1.382
135.0;1.577
135.5;0.941
136.0;0.887
136.5;1.466
137.0;1.745
137.5;1.435
138.0;0.589
138.5;1.423
139.0;1.573
139.5;0.482
140.0;0.785
140.5;2.365
141.0;1.512
141.5;0.979
142.0;1.171
142.5;1.061
143.0;0.95
143.5;3.187
144.0;2.42
144.5;0.224
145.0;1.639
145.5;0.252
146.0;0.217
146.5;1.171
147.0;3.231
147.5;1.337
148.0;0.848
148.5;0.93
149.0;2.429
149.5;2.115
150.0;1.981
150.5;1.127
151.0;2.564
151.5;2.554
152.0;1.784
152.5;0.627
153.0;1.863
153.5;2.871
154.0;1.133
154.5;3.07
155.0;1.853
155.5;1.668
156.0;2.736
156.5;5.224
157.0;2.825
157.5;2.547
158.0;2.185
158.5;4.557
159.0;5.155
159.5;4.287
160.0;5.227
160.5;3.96
161.0;7.189
161.5;10.679
162.0;10.367
162.5;7.992
163.0;14.982
163.5;26.107
164.0;40.353
164.5;53.176
165.0;105.556
165.5;98.423
166.0;26.288
166.5;38.291
167.0;26.487
167.5;15.575
168.0;11.057
168.5;11.041
169.0;13.614
169.5;13.966
170.0;10.909
170.5;10.016
171.0;8.919
171.5;10.575
172.0;7.343
172.5;3.383
173.0;4.711
173.5;7.937
174.0;8.095
174.5;7.766
175.0;4.726
175.5;5.501
176.0;7.543
176.5;6.137
177.0;6.745
177.5;4.323
178.0;2.696
178.5;4.48
179.0;4.773
179.5;6.755
180.0;3.896
180.5;3.724
181.0;4.933
181.5;5.477
182.0;6.435
182.5;3.37
183.0;2.635
183.5;5.486
184.0;4.358
184.5;4.092
185.0;4.791
185.5;4.933
186.0;4.997
186.5;3.203
187.0;4.918
187.5;7.116
188.0;4.458
188.5;2.339
189.0;9.626
189.5;8.545
190.0;3.17
190.5;8.328
191.0;6.994
191.5;4.446
192.0;4.366
192.5;4.562
193.0;4.819
193.5;7.849
194.0;1.754
194.5;7.472
195.0;9.053
195.5;8.816
196.0;25.226
196.5;42.049
197.0;42.737
197.5;37.415
198.0;20.987
198.5;5.771
199.0;7.229
199.5;7.932
200.0;2.053
200.5;4.386
201.0;5.439
201.5;4.084
202.0;6.144
202.5;7.059
203.0;7.562
203.5;4.883
204.0;3.813
204.5;6.886
205.0;5.668
205.5;4.003
206.0;4.335
206.5;7.41
207.0;3.797
207.5;5.456
208.0;7.025
208.5;11.317
209.0;7.833
209.5;5.048
210.0;9.347
210.5;10.96
211.0;8.458
211.5;6.839
212.0;4.625
212.5;6.58
213.0;6.871
213.5;5.87
214.0;9.66
214.5;9.869
215.0;8.903
215.5;10.598
216.0;9.939
216.5;13.757
217.0;12.675
217.5;10.638
218.0;18.013
218.5;17.672
219.0;19.868
219.5;24.594
220.0;34.508
220.5;132.409
221.0;120.799
221.5;30.914
222.0;21.795
222.5;14.445
223.0;8.061
223.5;9.101
224.0;4.903
224.5;3.22
225.0;8.147
225.5;8.782
226.0;6.081
226.5;4.792
227.0;4.277
227.5;5.596
228.0;6.89
228.5;3.935
229.0;3.577
229.5;1.537
230.0;3.552
230.5;5.052
231.0;4.69
231.5;4.007
232.0;1.04
232.5;2.102
233.0;3.635
233.5;3.138
234.0;1.761
234.5;4.044
235.0;2.682
235.5;2.44
236.0;5.821
236.5;6.571
237.0;6.705
237.5;7.325
238.0;10.631
238.5;9.96
239.0;11.616
239.5;9.875
240.0;5.376
240.5;9.338
241.0;14.36
241.5;17.499
242.0;12.622
242.5;3.012
243.0;1.234
243.5;1.815
244.0;5.289
244.5;6.676
