Frequence;Amplitude
0.0;2.6
0.5;0.59
1.0;2.267
1.5;1.623
2.0;1.464
2.5;1.522
3.0;1.832
3.5;1.773
4.0;1.665
4.5;2.005
5.0;1.865
5.5;2.009
6.0;2.66
6.5;0.854
7.0;1.513
7.5;0.16
8.0;0.62
8.5;1.154
9.0;2.58
9.5;0.905
10.0;1.846
10.5;0.348
11.0;0.942
11.5;1.569
12.0;0.329
12.5;2.878
13.0;1.545
13.5;1.6
14.0;1.434
14.5;1.721
15.0;2.009
15.5;1.28
16.0;2.449
16.5;2.295
17.0;1.935
17.5;2.014
18.0;1.272
18.5;2.613
19.0;2.005
19.5;1.878
20.0;2.362
20.5;3.623
21.0;0.261
21.5;1.823
22.0;0.555
22.5;0.706
23.0;1.785
23.5;1.954
24.0;0.834
24.5;1.96
25.0;0.595
25.5;1.896
26.0;1.562
26.5;0.443
27.0;2.388
27.5;1.291
28.0;1.365
28.5;2.302
29.0;1.58
29.5;0.69
30.0;2.447
30.5;1.975
31.0;3.925
31.5;7.615
32.0;2.415
32.5;1.038
33.0;5.158
33.5;2.202
34.0;4.66
34.5;7.18
35.0;4.19
35.5;2.612
36.0;6.887
36.5;3.438
37.0;1.462
37.5;7.354
38.0;6.761
38.5;4.942
39.0;3.599
39.5;6.181
40.0;5.926
40.5;7.504
41.0;8.338
41.5;6.096
42.0;13.304
42.5;10.418
43.0;21.829
43.5;12.945
44.0;6.643
44.5;2.645
45.0;12.804
45.5;4.867
46.0;16.314
46.5;24.312
47.0;15.509
47.5;5.633
48.0;24.575
48.5;16.949
49.0;19.99
49.5;11.668
50.0;4.26
50.5;24.631
51.0;21.543
51.5;18.334
52.0;17.633
52.5;15.829
53.0;35.208
53.5;21.001
54.0;4.679
54.5;23.57
55.0;25.951
55.5;13.57
56.0;14.727
56.5;13.803
57.0;15.103
57.5;22.816
58.0;20.09
58.5;23.222
59.0;27.777
59.5;37.846
60.0;23.69
60.5;20.238
61.0;19.475
61.5;23.548
62.0;46.55
62.5;72.661
63.0;38.653
63.5;49.874
64.0;57.475
64.5;39.199
65.0;31.483
65.5;29.14
66.0;68.527
66.5;32.042
67.0;36.35
67.5;38.341
68.0;11.485
68.5;19.763
69.0;20.044
69.5;10.045
70.0;62.754
70.5;38.773
71.0;56.774
71.5;23.765
72.0;61.597
72.5;68.356
73.0;63.223
73.5;49.394
74.0;59.96
74.5;66.066
75.0;67.904
75.5;14.108
76.0;25.958
76.5;21.277
77.0;11.121
77.5;36.411
78.0;30.726
78.5;26.782
79.0;30.863
79.5;40.195
80.0;29.033
80.5;42.503
81.0;14.644
81.5;21.81
82.0;9.473
82.5;23.375
83.0;37.149
83.5;11.057
84.0;66.422
84.5;59.724
85.0;35.54
85.5;28.949
86.0;46.593
86.5;26.854
87.0;39.488
87.5;55.554
88.0;31.215
88.5;34.511
89.0;31.084
89.5;22.483
90.0;26.435
90.5;16.686
91.0;23.088
91.5;18.235
92.0;33.263
92.5;18.765
93.0;18.605
93.5;21.069
94.0;21.399
94.5;12.502
95.0;18.198
95.5;20.424
96.0;47.145
96.5;64.257
97.0;44.443
97.5;38.198
98.0;36.593
98.5;36.566
99.0;27.215
99.5;22.409
100.0;52.418
100.5;21.916
101.0;9.956
101.5;11.51
102.0;6.531
102.5;17.539
103.0;28.475
103.5;18.685
104.0;8.69
104.5;24.774
105.0;23.937
105.5;14.039
106.0;16.719
106.5;34.129
107.0;36.654
107.5;40.246
108.0;32.273
108.5;48.731
109.0;33.971
109.5;24.337
110.0;27.822
110.5;8.859
111.0;20.702
111.5;5.225
112.0;13.05
112.5;7.474
113.0;11.378
113.5;1.409
114.0;16.522
114.5;8.911
115.0;24.451
115.5;7.282
116.0;17.869
116.5;27.015
117.0;4.684
117.5;28.376
118.0;0.681
118.5;4.057
119.0;18.345
119.5;12.013
120.0;25.017
120.5;19.945
121.0;17.585
121.5;28.837
122.0;21.147
122.5;18.693
123.0;6.567
123.5;2.561
124.0;23.843
124.5;23.853
125.0;7.013
125.5;16.28
126.0;3.916
126.5;12.151
127.0;30.979
127.5;18.092
128.0;24.015
128.5;10.781
129.0;13.223
129.5;35.027
130.0;11.116
130.5;19.815
131.0;19.503
131.5;17.687
132.0;12.978
132.5;18.166
133.0;21.593
133.5;31.542
134.0;8.411
134.5;2.994
135.0;24.439
135.5;15.179
136.0;24.629
136.5;19.654
137.0;21.205
137.5;20.052
138.0;23.901
138.5;1.583
139.0;18.93
139.5;15.057
140.0;9.252
140.5;33.537
141.0;10.052
141.5;22.242
142.0;23.036
142.5;9.278
143.0;23.916
143.5;20.261
144.0;50.989
144.5;59.191
145.0;46.321
145.5;111.148
146.0;132.209
146.5;108.963
147.0;101.749
147.5;62.04
148.0;58.177
148.5;37.464
149.0;44.613
149.5;34.648
150.0;40.142
150.5;18.251
151.0;9.495
151.5;28.11
152.0;41.619
152.5;11.338
153.0;14.958
153.5;7.674
154.0;19.316
154.5;18.127
155.0;27.771
155.5;24.714
156.0;16.392
156.5;10.294
157.0;25.81
157.5;22.194
158.0;25.055
158.5;30.139
159.0;19.974
159.5;4.25
160.0;5.652
160.5;21.138
161.0;13.017
161.5;20.454
162.0;28.965
162.5;9.298
163.0;2.193
163.5;34.346
164.0;19.263
164.5;18.695
165.0;8.998
165.5;16.791
166.0;4.481
166.5;35.596
167.0;17.8
167.5;28.677
168.0;21.22
168.5;16.724
169.0;11.002
169.5;20.942
170.0;4.529
170.5;25.274
171.0;14.733
171.5;18.963
172.0;24.952
172.5;25.54
173.0;19.217
173.5;30.748
174.0;21.296
174.5;22.416
175.0;43.988
175.5;19.855
176.0;17.078
176.5;30.491
177.0;27.086
177.5;41.542
178.0;76.763
178.5;33.719
179.0;49.471
179.5;105.644
180.0;45.468
180.5;167.04
181.0;60.221
181.5;92.475
182.0;148.466
182.5;73.784
183.0;140.925
183.5;41.451
184.0;65.839
184.5;52.16
185.0;52.391
185.5;54.291
186.0;132.751
186.5;71.557
187.0;35.291
187.5;111.792
188.0;95.416
188.5;109.369
189.0;121.31
189.5;61.148
190.0;55.419
190.5;92.437
191.0;94.024
191.5;111.52
192.0;178.966
192.5;128.378
193.0;97.432
193.5;130.069
194.0;220.563
194.5;34.101
195.0;331.774
195.5;400.507
196.0;67.045
196.5;388.966
197.0;319.244
197.5;100.718
198.0;65.388
198.5;58.642
199.0;23.455
199.5;38.265
200.0;97.883
200.5;132.507
201.0;63.024
201.5;88.412
202.0;61.221
202.5;53.693
203.0;38.236
203.5;58.206
204.0;13.502
204.5;61.332
205.0;24.799
205.5;17.487
206.0;35.765
206.5;24.014
207.0;27.171
207.5;34.253
208.0;5.646
208.5;12.13
209.0;17.956
209.5;17.17
210.0;27.782
210.5;24.928
211.0;20.451
211.5;30.989
212.0;38.346
212.5;20.129
213.0;11.891
213.5;28.541
214.0;10.394
214.5;25.481
215.0;30.229
215.5;24.857
216.0;16.028
216.5;28.401
217.0;15.663
217.5;14.91
218.0;38.524
218.5;11.965
219.0;44.157
219.5;44.344
220.0;31.276
220.5;41.051
221.0;15.388
221.5;28.962
222.0;9.081
222.5;19.413
223.0;17.559
223.5;19.67
224.0;30.107
224.5;16.726
225.0;9.495
225.5;13.148
226.0;23.124
226.5;30.931
227.0;42.171
227.5;4.865
228.0;21.732
228.5;45.223
229.0;89.099
229.5;48.417
230.0;98.144
230.5;52.187
231.0;111.3
231.5;244.196
232.0;216.295
232.5;134.161
233.0;143.179
233.5;161.435
234.0;148.993
234.5;47.828
235.0;35.91
235.5;40.135
236.0;54.219
236.5;98.633
237.0;80.49
237.5;26.117
238.0;9.337
238.5;38.281
239.0;39.601
239.5;40.32
240.0;34.117
240.5;11.59
241.0;13.802
241.5;12.261
242.0;14.106
242.5;36.703
243.0;25.463
243.5;32.694
244.0;77.883
244.5;53.26
245.0;54.275
245.5;9.451
246.0;2.904
246.5;18.203
247.0;43.563
247.5;18.144
248.0;36.572
248.5;12.38
249.0;25.066
249.5;14.667
250.0;17.724
250.5;10.773
251.0;14.001
251.5;19.935
252.0;43.864
252.5;36.531
253.0;49.607
253.5;60.716
254.0;58.84
254.5;45.136
255.0;41.493
255.5;48.797
256.0;37.326
256.5;5.562
257.0;9.861
257.5;24.966
258.0;8.295
258.5;18.742
259.0;28.461
259.5;8.991
260.0;19.658
260.5;19.348
261.0;21.057
261.5;12.456
262.0;10.529
262.5;14.81
263.0;10.953
263.5;18.797
264.0;8.139
264.5;13.216
265.0;25.174
265.5;21.262
266.0;25.563
266.5;25.169
267.0;15.132
267.5;19.352
268.0;5.01
268.5;18.695
269.0;25.007
269.5;18.397
270.0;15.384
270.5;15.538
271.0;18.374
271.5;32.002
272.0;18.414
272.5;16.931
273.0;6.095
273.5;29.244
274.0;24.17
274.5;32.953
275.0;14.961
275.5;9.909
276.0;19.311
276.5;24.06
277.0;4.078
277.5;9.729
278.0;5.216
278.5;8.515
279.0;12.84
279.5;33.67
280.0;27.956
280.5;16.93
281.0;35.276
281.5;21.578
282.0;4.902
282.5;24.223
283.0;8.922
283.5;17.978
284.0;17.824
284.5;23.872
285.0;24.85
285.5;30.749
286.0;24.276
286.5;16.39
287.0;13.441
287.5;23.967
288.0;65.047
288.5;97.662
289.0;108.013
289.5;14.3
290.0;71.849
290.5;13.436
