Frequence;Amplitude
0.0;2.303
0.5;0.867
1.0;3.58
1.5;1.409
2.0;2.125
2.5;2.021
3.0;2.227
3.5;2.596
4.0;2.132
4.5;2.268
5.0;1.476
5.5;1.404
6.0;0.761
6.5;2.263
7.0;3.217
7.5;0.122
8.0;0.267
8.5;1.419
9.0;2.019
9.5;1.886
10.0;2.028
10.5;1.101
11.0;0.478
11.5;0.714
12.0;0.794
12.5;1.006
13.0;2.139
13.5;2.239
14.0;1.042
14.5;3.679
15.0;2.087
15.5;1.997
16.0;2.387
16.5;0.793
17.0;0.044
17.5;1.417
18.0;2.773
18.5;2.158
19.0;2.256
19.5;1.847
20.0;2.066
20.5;1.566
21.0;2.679
21.5;1.548
22.0;1.358
22.5;1.086
23.0;1.503
23.5;2.532
24.0;3.68
24.5;2.507
25.0;1.881
25.5;4.819
26.0;5.477
26.5;3.405
27.0;8.356
27.5;15.815
28.0;7.939
28.5;9.158
29.0;7.055
29.5;2.29
30.0;4.464
30.5;2.106
31.0;3.836
31.5;3.12
32.0;1.911
32.5;3.845
33.0;6.319
33.5;0.42
34.0;1.403
34.5;4.452
35.0;3.622
35.5;2.613
36.0;5.86
36.5;6.649
37.0;4.97
37.5;2.957
38.0;4.466
38.5;3.563
39.0;1.203
39.5;1.253
40.0;2.11
40.5;4.318
41.0;2.33
41.5;4.981
42.0;1.958
42.5;1.54
43.0;1.451
43.5;1.674
44.0;2.225
44.5;0.894
45.0;5.957
45.5;1.092
46.0;2.65
46.5;6.51
47.0;0.867
47.5;2.978
48.0;5.046
48.5;3.822
49.0;8.462
49.5;9.163
50.0;5.279
50.5;8.949
51.0;6.677
51.5;6.846
52.0;2.739
52.5;2.627
53.0;5.846
53.5;6.579
54.0;2.994
54.5;2.763
55.0;0.541
55.5;4.176
56.0;1.238
56.5;4.585
57.0;1.519
57.5;2.132
58.0;2.179
58.5;3.152
59.0;2.672
59.5;2.078
60.0;2.997
60.5;4.606
61.0;2.489
61.5;4.104
62.0;1.744
62.5;3.039
63.0;1.586
63.5;1.314
64.0;2.634
64.5;1.591
65.0;2.756
65.5;3.691
66.0;1.405
66.5;2.784
67.0;3.198
67.5;4.011
68.0;0.837
68.5;1.68
69.0;2.233
69.5;4.19
70.0;3.553
70.5;2.301
71.0;4.635
71.5;6.863
72.0;2.551
72.5;2.866
73.0;4.294
73.5;6.388
74.0;4.684
74.5;2.046
75.0;5.175
75.5;1.528
76.0;8.677
76.5;12.733
77.0;7.686
77.5;10.201
78.0;4.738
78.5;6.901
79.0;10.379
79.5;13.225
80.0;17.765
80.5;15.841
81.0;4.833
81.5;5.949
82.0;12.901
82.5;2.853
83.0;9.195
83.5;10.98
84.0;2.334
84.5;3.898
85.0;8.307
85.5;4.474
86.0;10.512
86.5;9.886
87.0;26.687
87.5;48.797
88.0;12.348
88.5;13.816
89.0;4.873
89.5;5.053
90.0;5.5
90.5;7.924
91.0;4.332
91.5;12.512
92.0;19.806
92.5;11.646
93.0;14.18
93.5;5.736
94.0;12.352
94.5;14.999
95.0;9.485
95.5;19.433
96.0;31.326
96.5;18.214
97.0;52.805
97.5;93.987
98.0;102.336
98.5;92.359
99.0;43.902
99.5;12.724
100.0;14.715
100.5;16.687
101.0;9.136
101.5;7.986
102.0;9.662
102.5;8.308
103.0;2.284
103.5;5.299
104.0;3.518
104.5;9.101
105.0;9.843
105.5;3.178
106.0;7.327
106.5;4.681
107.0;1.922
107.5;1.118
108.0;9.373
108.5;2.65
109.0;9.32
109.5;2.594
110.0;3.232
110.5;1.69
111.0;4.44
111.5;4.471
112.0;2.302
112.5;5.516
113.0;2.792
113.5;5.189
114.0;4.484
114.5;3.843
115.0;3.502
115.5;6.481
116.0;4.413
116.5;5.191
117.0;8.926
117.5;4.207
118.0;2.921
118.5;5.406
119.0;4.867
119.5;0.804
120.0;5.698
120.5;7.326
121.0;6.521
121.5;2.292
122.0;3.045
122.5;4.238
123.0;1.39
123.5;6.071
124.0;5.96
124.5;4.548
125.0;0.806
125.5;3.729
126.0;2.05
126.5;3.39
127.0;1.393
127.5;4.782
128.0;2.771
128.5;1.701
129.0;5.671
129.5;3.529
130.0;1.248
130.5;16.925
131.0;16.15
131.5;2.383
132.0;11.398
132.5;7.094
133.0;5.557
133.5;1.569
134.0;3.819
134.5;2.862
135.0;1.246
135.5;5.877
136.0;3.589
136.5;4.185
137.0;4.098
137.5;2.736
138.0;1.376
138.5;5.994
139.0;1.91
139.5;2.97
140.0;3.657
140.5;2.89
141.0;6.604
141.5;6.781
142.0;2.111
142.5;1.156
143.0;3.079
143.5;2.851
144.0;2.065
144.5;3.829
145.0;4.754
145.5;2.218
146.0;9.398
146.5;2.127
147.0;2.17
147.5;1.766
148.0;5.42
148.5;2.448
149.0;7.878
149.5;2.58
150.0;2.508
150.5;3.939
151.0;2.109
151.5;4.237
152.0;4.95
152.5;4.117
153.0;2.77
153.5;0.684
154.0;1.301
154.5;1.478
155.0;2.077
155.5;2.173
156.0;5.431
156.5;2.122
157.0;2.885
157.5;0.186
158.0;2.049
158.5;2.847
159.0;1.626
159.5;2.241
160.0;0.258
160.5;4.878
161.0;11.435
161.5;1.25
162.0;4.195
162.5;11.364
163.0;3.668
163.5;5.996
164.0;7.357
164.5;9.611
165.0;11.597
165.5;11.869
166.0;6.274
166.5;0.438
167.0;3.627
167.5;1.611
168.0;3.814
168.5;7.749
169.0;5.272
169.5;2.781
170.0;5.023
170.5;7.237
171.0;0.086
171.5;6.167
172.0;6.246
172.5;8.485
173.0;12.717
173.5;16.907
174.0;7.669
174.5;39.362
175.0;89.124
175.5;95.397
176.0;9.072
176.5;16.124
177.0;14.466
177.5;3.474
178.0;5.701
178.5;4.491
179.0;4.557
179.5;4.624
180.0;9.836
180.5;7.123
181.0;1.66
181.5;4.963
182.0;5.255
182.5;3.897
183.0;4.693
183.5;7.856
184.0;4.751
184.5;6.163
185.0;5.058
185.5;15.445
186.0;2.051
186.5;3.188
187.0;7.785
187.5;6.861
188.0;6.886
188.5;11.891
189.0;7.006
189.5;9.914
190.0;9.662
190.5;14.18
191.0;17.594
191.5;6.293
192.0;7.663
192.5;14.053
193.0;27.011
193.5;19.598
194.0;27.629
194.5;35.218
195.0;54.616
195.5;85.955
196.0;118.089
196.5;119.784
197.0;98.814
197.5;67.143
198.0;44.026
198.5;42.846
199.0;34.855
199.5;35.218
200.0;32.076
200.5;31.686
201.0;27.336
201.5;20.796
202.0;22.336
202.5;16.366
203.0;8.694
203.5;15.664
204.0;12.345
204.5;17.165
205.0;9.271
205.5;5.293
206.0;19.364
206.5;26.885
207.0;23.168
207.5;20.275
208.0;86.166
208.5;47.05
209.0;26.403
209.5;21.347
210.0;10.818
210.5;7.7
211.0;8.132
211.5;4.417
212.0;10.79
212.5;13.437
213.0;7.434
213.5;10.296
214.0;9.895
214.5;4.097
215.0;9.164
215.5;8.742
216.0;3.357
216.5;2.325
217.0;4.453
217.5;3.631
218.0;2.071
218.5;4.805
219.0;3.772
219.5;10.316
220.0;11.433
220.5;10.238
221.0;3.767
221.5;9.428
222.0;5.861
222.5;4.545
223.0;13.551
223.5;10.607
224.0;5.953
224.5;8.196
225.0;7.788
225.5;1.955
226.0;11.731
226.5;6.127
227.0;4.298
227.5;7.413
228.0;13.724
228.5;8.251
229.0;23.707
229.5;8.93
230.0;3.669
230.5;5.868
231.0;8.523
231.5;2.495
232.0;7.533
232.5;7.15
233.0;3.283
233.5;8.438
234.0;12.633
234.5;7.85
235.0;5.456
235.5;3.631
236.0;3.431
236.5;1.633
237.0;3.988
237.5;10.147
238.0;2.659
238.5;0.933
239.0;5.463
239.5;2.972
240.0;0.946
240.5;9.916
241.0;5.09
241.5;0.884
242.0;3.624
242.5;4.469
243.0;5.742
243.5;10.842
244.0;11.238
244.5;9.625
245.0;1.828
245.5;3.361
246.0;10.069
246.5;10.413
247.0;3.994
247.5;6.466
248.0;5.602
248.5;2.04
249.0;2.908
249.5;3.813
250.0;8.098
250.5;6.887
251.0;2.733
251.5;7.474
252.0;2.396
252.5;5.223
253.0;6.229
253.5;6.106
254.0;6.584
254.5;6.294
255.0;2.923
255.5;5.009
256.0;2.606
256.5;12.345
257.0;4.779
257.5;3.546
258.0;3.466
258.5;5.852
259.0;6.06
259.5;4.83
260.0;8.651
260.5;7.189
261.0;10.141
261.5;14.086
262.0;44.722
262.5;27.693
263.0;45.753
263.5;22.172
264.0;13.377
264.5;6.466
265.0;9.714
265.5;2.403
266.0;4.911
266.5;6.771
267.0;6.768
267.5;3.785
268.0;11.76
268.5;7.59
269.0;4.449
269.5;9.657
270.0;4.217
270.5;6.362
271.0;4.397
271.5;6.348
272.0;3.666
272.5;3.78
273.0;4.925
273.5;2.887
274.0;7.304
274.5;6.869
275.0;3.982
275.5;9.209
276.0;5.087
276.5;2.391
277.0;9.121
277.5;4.244
278.0;10.4
278.5;1.263
279.0;7.592
279.5;4.963
280.0;5.2
280.5;6.215
281.0;8.054
281.5;11.265
282.0;14.993
282.5;6.73
283.0;7.747
283.5;8.043
284.0;4.537
284.5;7.66
285.0;3.647
285.5;6.079
286.0;6.792
286.5;8.865
287.0;15.915
287.5;3.819
288.0;5.451
288.5;15.304
289.0;15.752
289.5;9.925
290.0;4.684
290.5;8.989
291.0;20.116
291.5;8.798
292.0;4.877
292.5;31.711
293.0;53.588
293.5;31.241
294.0;26.503
294.5;86.235
295.0;135.496
295.5;114.872
296.0;67.114
296.5;15.156
297.0;25.276
297.5;35.05
298.0;19.68
298.5;25.227
299.0;31.575
299.5;6.44
300.0;15.592
300.5;28.698
301.0;27.772
301.5;9.067
302.0;31.629
302.5;6.445
303.0;13.404
303.5;12.798
304.0;14.263
304.5;10.938
305.0;17.45
305.5;8.508
306.0;13.899
306.5;16.606
307.0;11.183
307.5;9.923
308.0;14.688
308.5;9.806
309.0;5.181
309.5;11.313
310.0;3.561
310.5;6.031
311.0;8.942
311.5;6.09
312.0;7.11
312.5;8.589
313.0;6.563
313.5;1.993
314.0;9.59
314.5;4.59
315.0;5.088
315.5;5.575
316.0;1.723
316.5;4.718
317.0;14.305
317.5;5.563
318.0;7.233
318.5;7.854
319.0;3.784
319.5;4.242
320.0;12.311
320.5;5.442
321.0;3.732
321.5;12.496
322.0;6.554
322.5;2.83
323.0;7.234
323.5;3.202
324.0;4.141
324.5;9.597
325.0;8.431
325.5;3.015
326.0;4.831
326.5;7.052
327.0;2.722
327.5;8.163
328.0;5.986
328.5;2.241
329.0;8.301
329.5;5.213
330.0;7.235
330.5;5.559
331.0;8.382
331.5;5.141
332.0;3.645
332.5;6.52
333.0;4.83
333.5;6.106
334.0;4.041
334.5;4.724
335.0;6.76
335.5;8.2
336.0;4.786
336.5;7.621
337.0;1.737
337.5;4.405
338.0;2.773
338.5;2.247
339.0;4.756
339.5;10.118
340.0;10.646
340.5;2.546
341.0;10.164
341.5;9.491
342.0;6.137
342.5;12.763
343.0;12.72
343.5;1.422
344.0;11.368
344.5;9.931
345.0;5.365
345.5;1.311
346.0;8.993
346.5;9.549
347.0;13.828
347.5;16.507
348.0;23.724
348.5;11.012
349.0;25.192
349.5;22.851
350.0;84.959
350.5;108.455
351.0;92.999
351.5;49.169
352.0;37.588
352.5;15.687
353.0;9.384
353.5;15.872
354.0;9.788
354.5;8.777
355.0;19.328
355.5;4.58
356.0;5.012
356.5;22.223
357.0;11.422
357.5;19.909
358.0;29.833
358.5;4.964
359.0;8.479
359.5;13.857
360.0;13.031
360.5;9.557
361.0;18.682
361.5;4.652
362.0;5.68
362.5;16.878
363.0;17.487
363.5;19.432
