Frequence;Amplitude
0.0;1.241
0.5;3.369
1.0;1.578
1.5;3.362
2.0;2.119
2.5;0.946
3.0;1.223
3.5;2.42
4.0;2.206
4.5;0.751
5.0;1.829
5.5;1.197
6.0;1.977
6.5;2.83
7.0;2.641
7.5;1.993
8.0;1.885
8.5;1.362
9.0;2.988
9.5;1.537
10.0;1.395
10.5;2.545
11.0;1.665
11.5;2.242
12.0;2.123
12.5;3.013
13.0;1.052
13.5;1.614
14.0;3.147
14.5;1.731
15.0;1.171
15.5;2.877
16.0;2.178
16.5;2.353
17.0;1.579
17.5;2.486
18.0;1.625
18.5;2.575
19.0;2.572
19.5;1.674
20.0;0.711
20.5;0.159
21.0;1.601
21.5;2.667
22.0;2.162
22.5;2.098
23.0;3.003
23.5;2.537
24.0;3.485
24.5;2.513
25.0;1.955
25.5;3.955
26.0;4.076
26.5;3.836
27.0;2.901
27.5;1.081
28.0;2.591
28.5;2.676
29.0;0.776
29.5;3.216
30.0;3.523
30.5;4.417
31.0;3.694
31.5;4.796
32.0;2.055
32.5;3.974
33.0;1.926
33.5;1.12
34.0;2.686
34.5;2.23
35.0;2.887
35.5;2.128
36.0;5.229
36.5;0.589
37.0;6.589
37.5;7.158
38.0;2.926
38.5;3.535
39.0;2.16
39.5;3.311
40.0;2.158
40.5;8.557
41.0;5.039
41.5;3.041
42.0;6.716
42.5;9.259
43.0;3.005
43.5;3.905
44.0;8.705
44.5;8.054
45.0;6.262
45.5;3.582
46.0;6.741
46.5;17.646
47.0;9.799
47.5;12.696
48.0;10.874
48.5;1.384
49.0;10.598
49.5;15.292
50.0;11.919
50.5;1.838
51.0;22.636
51.5;18.824
52.0;13.789
52.5;14.627
53.0;20.324
53.5;13.749
54.0;19.594
54.5;11.09
55.0;9.406
55.5;12.752
56.0;6.388
56.5;10.612
57.0;6.219
57.5;3.626
58.0;14.055
58.5;10.558
59.0;6.515
59.5;18.332
60.0;12.751
60.5;17.186
61.0;11.59
61.5;10.469
62.0;26.883
62.5;11.916
63.0;3.937
63.5;30.752
64.0;35.034
64.5;59.339
65.0;50.416
65.5;31.749
66.0;6.208
66.5;8.729
67.0;22.333
67.5;5.973
68.0;21.835
68.5;23.078
69.0;14.075
69.5;22.962
70.0;24.799
70.5;4.624
71.0;10.86
71.5;8.875
72.0;8.236
72.5;43.127
73.0;29.034
73.5;30.345
74.0;14.467
74.5;11.809
75.0;37.949
75.5;23.445
76.0;46.767
76.5;35.916
77.0;23.758
77.5;26.021
78.0;17.466
78.5;19.456
79.0;17.191
79.5;30.424
80.0;25.839
80.5;3.64
81.0;32.475
81.5;31.639
82.0;21.591
82.5;11.723
83.0;34.901
83.5;19.065
84.0;30.923
84.5;51.692
85.0;68.441
85.5;24.711
86.0;68.765
86.5;116.192
87.0;88.351
87.5;94.74
88.0;125.368
88.5;69.122
89.0;26.714
89.5;59.863
