Frequence;Amplitude
0.0;3.517
0.5;3.721
1.0;2.794
1.5;2.637
2.0;3.788
2.5;2.782
3.0;1.596
3.5;4.015
4.0;1.654
4.5;3.101
5.0;2.844
5.5;2.712
6.0;1.901
6.5;2.633
7.0;4.007
7.5;2.469
8.0;3.232
8.5;2.728
9.0;3.56
9.5;1.747
10.0;3.276
10.5;2.322
11.0;3.505
11.5;3.011
12.0;4.121
12.5;3.647
13.0;1.833
13.5;3.553
14.0;2.761
14.5;3.245
15.0;2.871
15.5;3.979
16.0;2.303
16.5;5.42
17.0;3.029
17.5;2.522
18.0;1.705
18.5;3.616
19.0;3.215
19.5;2.51
20.0;2.898
20.5;2.402
21.0;3.446
21.5;6.661
22.0;3.895
22.5;4.615
23.0;4.584
23.5;3.732
24.0;2.498
24.5;2.762
25.0;3.521
25.5;0.776
26.0;3.177
26.5;3.974
27.0;3.994
27.5;3.344
28.0;3.831
28.5;3.616
29.0;4.773
29.5;4.492
30.0;1.53
30.5;3.512
31.0;3.646
31.5;3.314
32.0;3.328
32.5;2.704
33.0;4.272
33.5;3.167
34.0;3.374
34.5;8.098
35.0;3.55
35.5;3.41
36.0;3.6
36.5;2.172
37.0;3.68
37.5;3.655
38.0;4.544
38.5;2.236
39.0;6.521
39.5;5.135
40.0;4.668
40.5;3.459
41.0;4.412
41.5;2.666
42.0;3.961
42.5;4.153
43.0;2.223
43.5;2.942
44.0;3.988
44.5;5.239
45.0;4.623
45.5;6.804
46.0;4.376
46.5;4.404
47.0;5.582
47.5;1.425
48.0;5.996
48.5;5.94
49.0;2.081
49.5;4.299
50.0;10.913
50.5;3.601
51.0;6.655
51.5;10.002
52.0;7.722
52.5;3.149
53.0;5.948
53.5;5.25
54.0;4.124
54.5;16.367
55.0;15.262
55.5;9.888
56.0;1.963
56.5;11.93
57.0;3.797
57.5;9.277
58.0;9.048
58.5;15.335
59.0;9.682
59.5;9.661
60.0;8.372
60.5;23.633
61.0;21.406
61.5;21.197
62.0;3.341
62.5;8.144
63.0;2.668
63.5;3.973
64.0;4.279
64.5;2.876
65.0;2.595
65.5;13.076
66.0;3.568
66.5;5.184
67.0;5.624
67.5;5.985
68.0;8.26
68.5;10.448
69.0;24.435
69.5;16.668
70.0;9.548
70.5;1.59
71.0;12.657
71.5;17.827
72.0;9.913
72.5;11.443
73.0;13.454
73.5;9.898
74.0;8.773
74.5;6.226
75.0;2.144
75.5;5.328
76.0;9.034
76.5;2.876
77.0;2.957
77.5;14.154
78.0;10.172
78.5;9.336
79.0;10.73
79.5;11.753
80.0;5.73
80.5;16.321
81.0;10.199
81.5;10.083
82.0;19.808
82.5;13.277
83.0;2.726
83.5;8.609
84.0;13.853
84.5;4.476
85.0;17.12
85.5;14.163
86.0;8.176
86.5;12.22
87.0;13.713
87.5;8.12
88.0;9.48
88.5;21.487
89.0;12.197
89.5;21.694
90.0;36.512
90.5;32.266
91.0;37.889
91.5;28.071
92.0;100.964
92.5;232.023
93.0;108.726
93.5;35.37
94.0;22.978
94.5;15.346
95.0;13.438
95.5;16.019
96.0;12.604
96.5;17.498
97.0;24.452
97.5;7.568
98.0;15.306
98.5;8.73
99.0;7.642
99.5;21.005
100.0;15.908
100.5;16.824
101.0;21.047
101.5;36.549
102.0;10.797
102.5;13.524
103.0;28.416
103.5;43.292
104.0;23.464
104.5;31.158
105.0;68.041
105.5;38.235
106.0;52.966
106.5;55.565
107.0;46.522
107.5;39.686
108.0;164.644
108.5;273.426
109.0;221.908
109.5;1076.859
110.0;1057.673
110.5;245.981
111.0;230.748
111.5;91.781
112.0;69.605
112.5;62.978
113.0;60.4
113.5;56.174
