Frequence;Amplitude
0.0;15.104
0.5;1.244
1.0;0.283
1.5;0.764
2.0;2.844
2.5;1.015
3.0;0.975
3.5;2.946
4.0;1.447
4.5;0.718
5.0;0.47
5.5;1.378
6.0;1.585
6.5;0.984
7.0;2.159
7.5;0.774
8.0;1.105
8.5;1.084
9.0;0.743
9.5;2.277
10.0;1.003
10.5;2.087
11.0;1.027
11.5;1.086
12.0;0.712
12.5;2.08
13.0;0.878
13.5;2.126
14.0;2.031
14.5;0.346
15.0;1.359
15.5;1.418
16.0;1.048
16.5;0.691
17.0;0.719
17.5;0.244
18.0;1.315
18.5;0.783
19.0;1.269
19.5;1.844
20.0;1.941
20.5;1.592
21.0;0.23
21.5;0.735
22.0;1.461
22.5;0.349
23.0;1.989
23.5;2.642
24.0;0.934
24.5;1.242
25.0;3.152
25.5;0.573
26.0;1.593
26.5;1.911
27.0;0.8
27.5;2.2
28.0;1.412
28.5;0.711
29.0;0.763
29.5;1.245
30.0;2.766
30.5;1.921
31.0;2.726
31.5;2.364
32.0;0.218
32.5;2.492
33.0;1.356
33.5;1.194
34.0;2.074
34.5;1.752
35.0;1.262
35.5;2.2
36.0;1.061
36.5;2.293
37.0;3.797
37.5;1.616
38.0;3.143
38.5;3.577
39.0;0.571
39.5;1.992
40.0;2.053
40.5;0.985
41.0;3.001
41.5;2.873
42.0;3.124
42.5;4.903
43.0;6.208
43.5;4.788
44.0;2.056
44.5;3.873
45.0;2.906
45.5;2.725
46.0;2.143
46.5;1.243
47.0;1.051
47.5;6.608
48.0;2.952
48.5;1.725
49.0;3.471
49.5;6.769
50.0;6.548
50.5;3.431
51.0;4.111
51.5;3.418
52.0;1.061
52.5;1.757
53.0;4.677
53.5;3.767
54.0;1.736
54.5;0.819
55.0;5.573
55.5;0.991
56.0;6.867
56.5;0.997
57.0;1.852
57.5;6.46
58.0;10.576
58.5;11.725
59.0;6.658
59.5;0.479
60.0;6.141
60.5;3.837
61.0;3.722
61.5;3.37
62.0;1.53
62.5;1.639
63.0;3.658
