Frequence;Amplitude
0.0;2.66
0.5;2.44
1.0;0.939
1.5;1.164
2.0;0.417
2.5;1.486
3.0;1.289
3.5;0.872
4.0;0.534
4.5;0.654
5.0;2.107
5.5;1.569
6.0;0.729
6.5;1.864
7.0;1.96
7.5;1.205
8.0;2.462
8.5;0.925
9.0;0.668
9.5;0.917
10.0;1.825
10.5;1.939
11.0;0.965
11.5;0.911
12.0;2.152
12.5;1.148
13.0;1.713
13.5;1.386
14.0;0.375
14.5;1.544
15.0;1.617
15.5;1.637
16.0;1.241
16.5;1.148
17.0;0.347
17.5;2.443
18.0;0.905
18.5;0.51
19.0;0.448
19.5;1.62
20.0;0.74
20.5;0.57
21.0;0.565
21.5;2.424
22.0;0.358
22.5;1.929
23.0;0.919
23.5;1.185
24.0;3.531
24.5;6.032
25.0;5.327
25.5;3.295
26.0;3.219
26.5;4.668
27.0;4.755
27.5;1.592
28.0;4.734
28.5;3.801
29.0;7.425
29.5;4.847
30.0;12.847
30.5;3.694
31.0;3.995
31.5;6.797
32.0;1.194
32.5;3.88
33.0;4.553
33.5;8.362
34.0;2.973
34.5;6.875
35.0;13.895
35.5;4.536
36.0;5.614
36.5;15.357
37.0;10.126
37.5;7.193
38.0;5.514
38.5;1.417
39.0;7.11
39.5;1.566
40.0;9.13
40.5;3.139
41.0;4.513
41.5;5.548
42.0;5.322
42.5;3.45
43.0;3.887
43.5;6.181
44.0;6.717
44.5;2.779
45.0;6.737
45.5;0.89
46.0;9.983
46.5;3.831
47.0;2.241
47.5;15.779
48.0;25.535
48.5;28.95
49.0;34.402
49.5;18.324
50.0;1.328
50.5;5.793
51.0;2.192
51.5;5.723
52.0;8.227
52.5;6.094
53.0;9.201
53.5;8.007
54.0;4.189
54.5;9.575
55.0;10.357
55.5;9.746
56.0;18.621
56.5;37.264
57.0;13.843
57.5;11.54
58.0;7.609
58.5;16.03
59.0;14.207
59.5;13.468
60.0;10.84
60.5;24.41
61.0;14.787
61.5;10.146
62.0;19.503
62.5;8.54
63.0;10.999
63.5;3.468
64.0;16.577
64.5;27.935
65.0;22.388
65.5;4.306
66.0;22.572
66.5;10.826
67.0;16.698
67.5;2.192
68.0;6.553
68.5;3.041
69.0;34.951
69.5;12.912
70.0;12.914
70.5;27.787
71.0;14.661
71.5;32.012
72.0;18.399
72.5;40.922
73.0;23.067
73.5;7.812
74.0;4.401
74.5;10.721
75.0;20.921
75.5;24.641
76.0;13.141
76.5;18.117
77.0;17.354
77.5;14.456
78.0;11.808
78.5;17.127
79.0;11.417
79.5;9.045
80.0;19.289
80.5;22.663
81.0;15.595
81.5;24.831
82.0;15.406
82.5;20.631
83.0;10.48
83.5;18.741
84.0;12.54
84.5;24.717
85.0;33.349
85.5;15.347
86.0;18.032
86.5;48.559
87.0;35.291
87.5;44.057
88.0;25.889
88.5;97.646
89.0;17.108
89.5;65.604
90.0;54.926
90.5;53.652
91.0;24.321
91.5;20.338
92.0;41.435
92.5;39.949
93.0;31.378
93.5;30.818
94.0;44.31
94.5;44.059
95.0;39.322
95.5;104.339
96.0;84.734
96.5;32.843
97.0;106.529
97.5;175.613
98.0;46.174
98.5;41.853
99.0;32.028
99.5;26.417
100.0;44.062
100.5;7.265
101.0;18.649
101.5;6.023
102.0;40.222
102.5;14.979
103.0;12.477
103.5;35.579
104.0;62.206
104.5;10.388
105.0;20.767
105.5;31.874
106.0;9.242
106.5;36.956
107.0;66.263
107.5;26.983
108.0;44.208
108.5;7.193
109.0;32.094
109.5;28.514
110.0;8.056
110.5;61.946
111.0;89.846
111.5;41.236
112.0;29.352
112.5;88.442
113.0;81.884
113.5;24.774
114.0;51.289
114.5;23.622
115.0;45.631
115.5;29.595
116.0;23.218
116.5;72.587
117.0;37.852
117.5;38.664
118.0;23.002
118.5;25.854
119.0;12.778
119.5;69.781
120.0;10.925
120.5;63.276
121.0;48.128
121.5;120.903
122.0;122.185
122.5;14.004
123.0;21.876
123.5;7.126
124.0;16.466
124.5;57.675
125.0;16.286
125.5;27.09
126.0;35.884
126.5;18.496
127.0;58.811
127.5;31.667
128.0;17.411
128.5;39.6
129.0;55.713
129.5;14.468
130.0;48.156
130.5;57.152
131.0;45.862
131.5;37.118
132.0;15.049
132.5;15.87
133.0;29.323
133.5;78.642
134.0;43.604
134.5;44.181
135.0;49.288
135.5;55.411
136.0;31.061
136.5;19.188
137.0;32.811
137.5;40.914
138.0;73.215
138.5;35.811
139.0;35.727
139.5;55.883
140.0;20.607
140.5;50.465
141.0;68.107
141.5;35.949
142.0;69.484
142.5;67.719
143.0;41.476
143.5;16.233
144.0;69.619
144.5;66.24
145.0;38.909
145.5;20.341
146.0;44.275
146.5;34.528
147.0;61.868
147.5;19.638
148.0;28.151
148.5;64.562
149.0;7.671
149.5;22.039
150.0;73.343
150.5;16.254
151.0;25.874
151.5;51.006
152.0;23.638
152.5;28.251
153.0;32.538
153.5;16.122
154.0;13.591
154.5;26.143
155.0;43.035
155.5;40.995
156.0;26.821
156.5;31.279
157.0;20.259
157.5;76.266
158.0;99.697
158.5;36.949
159.0;55.365
159.5;54.569
160.0;61.96
160.5;55.594
161.0;56.791
161.5;49.778
162.0;63.051
162.5;71.881
163.0;70.024
163.5;46.323
164.0;95.458
164.5;29.638
165.0;23.292
165.5;40.491
166.0;63.928
166.5;51.789
167.0;45.938
167.5;32.495
168.0;60.057
168.5;83.896
169.0;79.088
169.5;140.944
170.0;86.434
170.5;189.646
171.0;57.1
171.5;11.4
172.0;46.587
172.5;91.501
173.0;62.528
173.5;98.841
174.0;103.992
174.5;249.523
175.0;311.268
175.5;137.958
176.0;15.88
176.5;160.87
177.0;63.37
177.5;44.177
178.0;6.631
178.5;24.991
179.0;35.648
179.5;68.464
180.0;52.286
180.5;46.343
181.0;22.385
181.5;13.596
182.0;32.968
182.5;47.219
183.0;66.164
183.5;26.678
184.0;45.302
184.5;42.998
185.0;70.077
185.5;36.441
186.0;43.985
186.5;61.739
187.0;22.317
187.5;40.931
188.0;14.698
188.5;64.668
189.0;39.804
189.5;72.176
190.0;11.884
190.5;18.922
191.0;39.959
191.5;39.153
192.0;71.652
192.5;33.471
193.0;50.045
193.5;50.273
194.0;34.664
194.5;38.796
195.0;38.063
195.5;45.532
196.0;31.041
196.5;68.147
197.0;29.73
197.5;44.323
198.0;58.52
198.5;3.985
199.0;47.784
199.5;29.653
200.0;35.215
200.5;38.695
201.0;21.804
201.5;13.22
202.0;36.985
202.5;45.733
203.0;7.83
203.5;57.031
204.0;55.92
204.5;15.527
205.0;41.352
205.5;12.036
206.0;36.79
206.5;13.569
207.0;26.562
207.5;23.339
208.0;31.275
208.5;53.286
209.0;60.826
209.5;19.471
210.0;14.952
210.5;20.046
211.0;2.717
211.5;30.808
212.0;5.725
212.5;27.933
213.0;44.367
213.5;56.946
214.0;46.427
214.5;10.299
215.0;38.451
215.5;86.831
216.0;50.539
216.5;56.52
217.0;38.432
217.5;21.419
218.0;93.555
218.5;27.606
219.0;29.638
219.5;39.026
220.0;49.629
220.5;21.606
221.0;5.949
221.5;32.914
222.0;18.189
222.5;86.164
223.0;58.487
223.5;26.136
224.0;20.221
224.5;68.366
225.0;20.243
225.5;67.086
226.0;20.353
226.5;32.519
227.0;23.734
227.5;36.001
228.0;40.951
228.5;110.139
229.0;10.397
229.5;74.346
230.0;53.077
230.5;10.787
231.0;215.539
231.5;88.611
232.0;116.479
232.5;603.883
233.0;372.159
233.5;110.645
234.0;346.796
234.5;118.024
235.0;49.966
235.5;66.666
236.0;88.933
236.5;21.557
237.0;40.835
237.5;62.633
238.0;36.163
238.5;70.196
239.0;24.964
239.5;60.822
240.0;40.108
240.5;45.825
241.0;59.355
241.5;56.681
242.0;70.014
242.5;63.971
243.0;51.532
243.5;92.784
244.0;77.863
244.5;11.558
245.0;71.894
245.5;60.649
