Frequence;Amplitude
0.0;0.345
0.5;0.346
1.0;0.491
1.5;0.357
2.0;0.177
2.5;0.495
3.0;0.543
3.5;0.425
4.0;0.453
4.5;0.358
5.0;0.269
5.5;0.275
6.0;0.441
6.5;0.579
7.0;0.48
7.5;0.538
8.0;0.526
8.5;0.512
9.0;0.338
9.5;0.355
10.0;0.457
10.5;0.423
11.0;0.398
11.5;0.387
12.0;0.627
12.5;0.414
13.0;0.801
13.5;0.611
14.0;0.428
14.5;0.677
15.0;0.413
15.5;0.347
16.0;0.434
16.5;0.403
17.0;0.46
17.5;0.514
18.0;0.904
18.5;0.462
19.0;1.173
19.5;0.71
20.0;0.678
20.5;0.152
21.0;0.208
21.5;0.95
22.0;0.529
22.5;0.775
23.0;0.574
23.5;0.558
24.0;0.254
24.5;0.893
25.0;0.515
25.5;0.926
26.0;0.927
26.5;0.751
27.0;0.794
27.5;0.994
28.0;0.27
28.5;0.786
29.0;0.548
29.5;0.513
30.0;0.34
30.5;0.779
31.0;0.112
31.5;0.437
32.0;0.421
32.5;0.274
33.0;0.169
33.5;0.525
34.0;1.307
34.5;0.698
35.0;0.526
35.5;0.716
36.0;0.279
36.5;0.181
37.0;0.226
37.5;0.536
38.0;0.623
38.5;0.577
39.0;0.431
39.5;1.036
40.0;0.982
40.5;0.544
41.0;1.114
41.5;1.156
42.0;0.607
42.5;0.915
43.0;0.457
43.5;2.611
44.0;1.809
44.5;1.24
45.0;1.863
45.5;2.103
46.0;1.106
46.5;0.553
47.0;0.373
47.5;0.547
48.0;0.889
48.5;0.981
49.0;0.999
49.5;1.924
50.0;0.811
50.5;0.785
51.0;0.275
51.5;0.448
52.0;1.064
52.5;0.369
53.0;1.237
53.5;0.848
54.0;0.161
54.5;0.465
55.0;0.085
55.5;0.561
56.0;0.844
56.5;0.55
57.0;0.722
57.5;0.386
58.0;1.032
58.5;0.895
59.0;0.823
59.5;0.55
60.0;1.203
60.5;0.623
61.0;0.389
61.5;0.427
62.0;0.665
62.5;0.578
63.0;0.913
63.5;0.827
64.0;0.521
64.5;0.662
65.0;0.228
65.5;1.097
66.0;0.786
66.5;0.346
67.0;0.688
67.5;0.818
68.0;0.24
68.5;1.152
69.0;0.784
69.5;1.246
70.0;0.877
70.5;1.119
71.0;0.655
71.5;0.293
72.0;1.342
72.5;0.717
73.0;0.623
73.5;1.118
74.0;2.12
74.5;1.541
75.0;2.004
75.5;3.653
76.0;3.194
76.5;2.335
77.0;1.462
77.5;0.543
78.0;2.189
78.5;0.081
79.0;7.664
79.5;3.077
80.0;1.563
80.5;1.293
81.0;3.291
81.5;1.594
82.0;2.542
82.5;2.033
83.0;2.37
83.5;1.66
84.0;1.785
84.5;2.749
85.0;2.909
85.5;1.381
86.0;1.54
86.5;0.078
87.0;1.512
87.5;8.198
88.0;1.247
88.5;6.115
89.0;2.849
89.5;2.14
90.0;2.495
90.5;1.889
91.0;3.967
91.5;2.864
92.0;7.254
92.5;2.155
93.0;3.723
93.5;2.365
94.0;2.432
94.5;2.123
95.0;5.841
95.5;9.199
96.0;11.221
96.5;25.338
97.0;40.202
97.5;114.784
98.0;34.328
98.5;18.842
99.0;4.786
99.5;4.287
100.0;2.686
100.5;3.298
101.0;2.819
101.5;0.912
102.0;1.482
102.5;1.485
103.0;0.682
103.5;4.192
104.0;0.493
104.5;0.782
105.0;1.536
105.5;1.219
106.0;1.677
106.5;1.852
107.0;1.882
107.5;1.183
108.0;2.38
108.5;1.167
109.0;2.134
109.5;0.994
110.0;1.669
110.5;1.349
111.0;2.614
111.5;0.91
112.0;0.697
112.5;1.201
113.0;2.227
113.5;0.384
114.0;0.359
114.5;2.41
115.0;1.921
115.5;2.053
116.0;0.56
116.5;1.646
117.0;1.796
117.5;0.983
118.0;0.998
118.5;2.458
119.0;0.518
119.5;1.253
120.0;2.275
120.5;2.043
121.0;0.984
121.5;3.428
122.0;1.047
122.5;1.237
123.0;1.889
123.5;0.966
124.0;1.894
124.5;1.208
125.0;2.2
125.5;2.574
126.0;1.966
126.5;1.627
127.0;2.87
127.5;1.265
128.0;1.008
128.5;1.481
129.0;1.617
129.5;0.58
130.0;1.541
130.5;0.883
131.0;3.187
131.5;3.706
132.0;3.241
132.5;4.534
133.0;3.708
133.5;1.948
134.0;2.374
134.5;2.844
135.0;0.999
135.5;1.628
136.0;0.855
136.5;2.714
137.0;1.598
137.5;2.13
138.0;3.286
138.5;0.625
139.0;7.227
139.5;4.648
140.0;6.709
140.5;7.236
141.0;3.246
141.5;5.14
142.0;7.39
142.5;5.222
143.0;5.392
143.5;6.558
144.0;5.814
144.5;7.439
145.0;8.988
145.5;9.086
146.0;36.28
146.5;97.414
