Frequence;Amplitude
0.0;6.476
0.5;3.842
1.0;2.185
1.5;4.16
2.0;4.456
2.5;2.549
3.0;1.622
3.5;5.954
4.0;2.579
4.5;4.76
5.0;1.651
5.5;2.246
6.0;2.793
6.5;3.316
7.0;2.1
7.5;2.517
8.0;1.486
8.5;1.56
9.0;5.685
9.5;1.517
10.0;1.628
10.5;1.918
11.0;4.72
11.5;5.231
12.0;2.351
12.5;2.184
13.0;4.256
13.5;1.162
14.0;2.677
14.5;1.99
15.0;4.368
15.5;4.122
16.0;4.579
16.5;4.474
17.0;4.383
17.5;2.295
18.0;2.276
18.5;2.184
19.0;2.495
19.5;1.55
20.0;3.332
20.5;3.097
21.0;6.815
21.5;1.496
22.0;2.409
22.5;0.284
23.0;1.146
23.5;2.566
24.0;1.38
24.5;2.77
25.0;4.944
25.5;3.734
26.0;2.02
26.5;2.843
27.0;5.475
27.5;4.444
28.0;4.254
28.5;0.736
29.0;3.322
29.5;2.178
30.0;6.752
30.5;1.974
31.0;1.635
31.5;6.07
32.0;3.368
32.5;5.889
33.0;5.524
33.5;5.624
34.0;2.943
34.5;4.852
35.0;4.819
35.5;0.976
36.0;3.4
36.5;6.075
37.0;6.759
37.5;5.257
38.0;2.63
38.5;6.395
39.0;3.358
39.5;2.891
40.0;0.974
40.5;8.072
41.0;6.355
41.5;1.055
42.0;1.81
42.5;1.874
43.0;7.979
43.5;15.722
44.0;5.406
44.5;3.131
45.0;4.111
45.5;6.583
46.0;3.716
46.5;2.787
47.0;8.604
47.5;4.246
48.0;3.223
48.5;8.317
49.0;4.373
49.5;10.205
50.0;10.039
50.5;1.279
51.0;4.001
51.5;8.717
52.0;10.324
52.5;4.486
53.0;7.296
53.5;2.044
54.0;6.232
54.5;3.023
55.0;2.666
55.5;4.481
56.0;5.261
56.5;7.364
57.0;10.476
57.5;3.741
58.0;10.488
58.5;12.804
59.0;12.735
59.5;7.402
60.0;4.097
60.5;5.511
61.0;3.827
61.5;8.671
62.0;9.916
62.5;4.425
63.0;16.479
63.5;3.417
64.0;18.366
64.5;19.491
65.0;4.04
65.5;6.253
66.0;20.828
66.5;9.32
67.0;5.486
67.5;16.181
68.0;15.886
68.5;18.473
69.0;26.124
69.5;13.288
70.0;8.882
70.5;15.676
71.0;18.204
71.5;15.981
72.0;15.452
72.5;18.162
73.0;33.394
73.5;26.565
74.0;24.224
74.5;56.252
75.0;37.344
75.5;9.403
76.0;78.791
76.5;137.299
77.0;205.29
77.5;253.405
78.0;177.55
78.5;100.686
79.0;14.112
79.5;62.656
80.0;79.938
80.5;22.578
81.0;24.906
81.5;49.335
82.0;17.33
82.5;24.23
83.0;49.547
83.5;82.604
84.0;56.015
84.5;68.423
85.0;149.558
85.5;213.436
86.0;291.384
86.5;910.106
87.0;1014.285
87.5;383.03
88.0;276.758
88.5;175.986
89.0;111.662
89.5;92.922
90.0;55.035
90.5;59.865
91.0;54.56
91.5;46.255
92.0;48.401
92.5;31.441
93.0;35.829
93.5;32.151
94.0;29.14
94.5;15.186
95.0;21.207
95.5;33.162
96.0;17.653
96.5;17.833
97.0;22.502
97.5;16.96
98.0;11.058
98.5;3.192
99.0;9.023
99.5;22.86
100.0;31.587
100.5;8.288
101.0;22.519
101.5;5.698
102.0;17.436
102.5;25.233
103.0;20.018
103.5;13.559
104.0;21.565
104.5;14.309
105.0;5.304
105.5;40.052
106.0;15.124
106.5;16.512
107.0;25.645
107.5;16.76
108.0;46.374
108.5;23.85
109.0;22.946
109.5;21.762
110.0;9.304
110.5;36.129
111.0;27.23
111.5;30.347
112.0;31.58
112.5;27.342
113.0;20.943
113.5;30.268
114.0;67.342
114.5;10.271
115.0;104.172
115.5;142.743
116.0;171.389
116.5;167.92
117.0;52.162
117.5;21.85
118.0;40.759
118.5;10.388
119.0;19.214
119.5;25.465
120.0;45.616
120.5;11.605
121.0;45.032
121.5;11.249
122.0;6.826
122.5;13.994
123.0;22.583
123.5;6.672
124.0;12.271
124.5;19.406
125.0;21.812
125.5;19.998
126.0;21.989
126.5;25.393
127.0;29.618
127.5;52.72
128.0;66.649
128.5;58.18
129.0;97.93
129.5;108.822
130.0;208.748
130.5;319.996
131.0;211.566
131.5;89.718
132.0;59.034
132.5;41.866
133.0;13.706
133.5;16.356
134.0;15.822
134.5;19.038
135.0;19.639
135.5;25.296
136.0;7.794
136.5;11.959
137.0;3.283
137.5;20.704
138.0;14.417
138.5;5.64
139.0;3.753
139.5;7.45
140.0;18.133
140.5;10.597
141.0;18.852
141.5;25.634
142.0;4.355
142.5;9.754
143.0;9.578
143.5;19.853
144.0;7.849
144.5;3.083
145.0;19.738
145.5;32.217
146.0;10.265
146.5;9.874
147.0;21.149
147.5;1.861
148.0;9.649
148.5;19.976
149.0;12.117
149.5;12.45
150.0;11.936
150.5;22.243
151.0;4.867
151.5;15.305
152.0;32.071
152.5;20.864
153.0;13.415
153.5;26.753
