Frequence;Amplitude
0.0;0.37
0.5;1.853
1.0;0.745
1.5;0.424
2.0;2.862
2.5;1.602
3.0;0.416
3.5;1.053
4.0;0.866
4.5;0.649
5.0;1.376
5.5;1.515
6.0;0.641
6.5;1.625
7.0;1.062
7.5;0.794
8.0;1.251
8.5;0.848
9.0;0.967
9.5;0.285
10.0;1.674
10.5;0.249
11.0;1.057
11.5;3.089
12.0;0.274
12.5;0.45
13.0;0.394
13.5;0.759
14.0;1.015
14.5;0.483
15.0;1.423
15.5;1.584
16.0;3.027
16.5;0.585
17.0;2.047
17.5;2.299
18.0;1.455
18.5;1.62
19.0;0.458
19.5;1.573
20.0;1.799
20.5;0.382
21.0;0.616
21.5;0.113
22.0;0.978
22.5;1.206
23.0;0.829
23.5;0.484
24.0;1.79
24.5;2.096
25.0;1.261
25.5;0.81
26.0;0.664
26.5;0.817
27.0;1.922
27.5;1.049
28.0;1.886
28.5;2.632
29.0;2.608
29.5;1.697
30.0;1.321
30.5;1.433
31.0;2.773
31.5;1.737
32.0;0.946
32.5;3.225
33.0;1.615
33.5;1.095
34.0;1.33
34.5;2.069
35.0;1.731
35.5;2.485
36.0;2.47
36.5;1.389
37.0;2.708
37.5;3.18
38.0;3.354
38.5;1.679
39.0;5.133
39.5;0.318
40.0;6.372
40.5;5.755
41.0;5.948
41.5;9.074
42.0;4.439
42.5;4.184
43.0;2.184
43.5;2.456
44.0;5.895
44.5;1.178
45.0;0.273
45.5;5.832
46.0;5.605
46.5;2.198
47.0;3.917
47.5;6.462
48.0;2.283
48.5;6.823
49.0;3.397
49.5;6.986
50.0;0.932
50.5;7.242
51.0;6.676
51.5;14.752
52.0;5.366
52.5;7.455
53.0;9.117
53.5;4.82
54.0;12.655
54.5;6.899
55.0;8.023
55.5;4.952
56.0;5.044
56.5;14.416
57.0;1.999
57.5;6.223
58.0;4.006
58.5;13.901
59.0;11.288
59.5;11.471
60.0;18.668
60.5;7.676
61.0;8.638
61.5;4.881
62.0;1.068
62.5;1.989
63.0;1.145
63.5;6.022
64.0;9.211
64.5;6.215
65.0;7.748
65.5;3.379
66.0;7.618
66.5;2.626
67.0;8.525
67.5;9.122
68.0;10.897
68.5;14.827
69.0;25.525
69.5;9.429
70.0;17.586
70.5;13.036
71.0;6.019
71.5;17.658
72.0;18.209
72.5;13.845
73.0;15.802
73.5;12.606
74.0;20.125
74.5;8.593
75.0;8.77
75.5;3.549
76.0;2.685
76.5;16.156
77.0;9.385
77.5;3.582
78.0;17.417
78.5;16.368
79.0;8.109
79.5;11.571
80.0;13.502
80.5;1.891
81.0;17.929
81.5;13.695
82.0;6.119
82.5;23.547
83.0;12.968
83.5;7.927
84.0;14.866
84.5;21.61
85.0;15.558
85.5;9.493
86.0;2.943
86.5;12.14
87.0;34.456
87.5;34.75
88.0;20.849
88.5;5.42
89.0;16.247
89.5;8.159
90.0;16.405
90.5;13.257
91.0;27.118
91.5;24.55
92.0;22.763
92.5;20.004
93.0;30.906
93.5;24.964
94.0;22.237
94.5;23.916
95.0;11.913
95.5;15.965
96.0;13.898
96.5;69.164
97.0;39.066
97.5;115.659
98.0;144.981
98.5;29.515
99.0;57.381
99.5;39.769
100.0;23.966
100.5;22.82
101.0;11.507
101.5;3.701
102.0;27.7
102.5;47.706
103.0;11.547
103.5;35.51
104.0;55.539
104.5;34.477
105.0;10.006
105.5;41.551
106.0;34.32
106.5;4.483
107.0;24.626
107.5;48.184
108.0;20.853
108.5;15.028
109.0;64.361
109.5;48.095
110.0;20.178
110.5;26.107
111.0;12.926
111.5;20.215
112.0;22.692
112.5;28.769
113.0;35.554
113.5;7.189
114.0;14.525
114.5;43.712
115.0;22.164
115.5;64.381
116.0;32.052
116.5;34.182
117.0;58.28
117.5;35.003
118.0;26.246
118.5;8.857
119.0;14.52
119.5;36.94
120.0;30.572
120.5;7.334
121.0;13.617
121.5;22.309
122.0;14.698
122.5;12.986
123.0;1.932
123.5;11.727
124.0;29.459
124.5;37.337
125.0;24.253
125.5;30.614
126.0;16.836
126.5;16.79
127.0;15.267
127.5;32.765
128.0;35.631
128.5;28.517
129.0;30.693
129.5;30.671
130.0;36.279
130.5;22.726
131.0;41.623
131.5;74.753
132.0;78.795
132.5;57.246
133.0;42.79
133.5;67.602
134.0;58.712
134.5;25.308
135.0;31.386
135.5;28.325
136.0;44.019
136.5;22.747
137.0;47.678
137.5;163.735
138.0;59.855
138.5;131.161
139.0;59.801
139.5;42.533
140.0;35.935
140.5;30.076
141.0;7.854
141.5;55.258
142.0;1.785
142.5;36.62
143.0;33.597
143.5;14.331
144.0;27.485
144.5;18.106
145.0;15.026
145.5;27.519
146.0;12.454
146.5;20.548
147.0;13.724
147.5;34.231
148.0;49.369
148.5;52.524
149.0;20.88
149.5;89.195
150.0;70.989
150.5;36.837
151.0;62.429
151.5;62.442
152.0;83.98
152.5;25.35
153.0;67.612
153.5;15.476
154.0;52.992
154.5;114.224
155.0;83.488
155.5;43.834
156.0;36.074
156.5;124.16
157.0;56.078
157.5;40.786
158.0;43.023
158.5;90.533
159.0;31.123
159.5;46.88
160.0;21.221
160.5;35.151
161.0;93.82
161.5;31.161
162.0;52.488
162.5;69.819
163.0;50.29
163.5;94.848
164.0;80.101
164.5;36.757
165.0;112.766
165.5;116.752
166.0;73.115
166.5;69.488
167.0;91.211
167.5;105.849
168.0;61.305
168.5;66.52
169.0;55.652
169.5;42.801
170.0;34.646
170.5;36.851
171.0;39.402
171.5;36.44
172.0;32.796
172.5;89.813
173.0;51.805
173.5;12.135
174.0;114.749
174.5;55.543
175.0;48.698
175.5;55.621
176.0;95.636
176.5;42.283
177.0;36.911
177.5;55.228
178.0;56.397
178.5;45.433
179.0;40.443
179.5;36.692
180.0;43.556
180.5;47.623
181.0;45.382
181.5;129.526
182.0;145.038
182.5;170.088
183.0;259.992
183.5;155.127
184.0;84.37
184.5;24.987
185.0;88.39
185.5;20.652
186.0;37.851
186.5;46.438
187.0;56.595
187.5;39.775
188.0;72.589
188.5;49.113
189.0;18.892
189.5;76.032
190.0;52.643
190.5;59.401
191.0;24.795
191.5;144.859
192.0;90.506
192.5;78.947
193.0;74.135
193.5;28.082
194.0;89.262
194.5;152.636
195.0;94.417
195.5;279.826
196.0;225.629
196.5;423.724
197.0;144.179
197.5;127.085
198.0;123.301
198.5;102.777
199.0;58.848
199.5;17.048
200.0;27.747
200.5;13.545
201.0;12.313
201.5;27.42
202.0;27.361
202.5;24.412
203.0;23.562
203.5;12.544
204.0;39.894
204.5;53.456
205.0;22.387
205.5;41.173
206.0;21.785
206.5;84.096
207.0;51.753
207.5;45.438
208.0;11.314
208.5;8.951
209.0;17.624
209.5;13.296
210.0;0.774
210.5;10.659
211.0;12.735
211.5;6.277
212.0;18.135
212.5;36.817
213.0;26.75
213.5;41.507
214.0;37.907
214.5;12.038
215.0;18.26
215.5;28.247
216.0;5.527
216.5;44.858
217.0;5.828
217.5;17.291
218.0;54.658
218.5;20.902
219.0;4.762
219.5;17.452
220.0;39.243
220.5;8.798
221.0;24.951
221.5;24.939
222.0;14.396
222.5;8.549
223.0;34.93
223.5;17.653
224.0;20.009
224.5;16.162
225.0;18.586
225.5;17.027
226.0;40.22
226.5;39.46
227.0;26.052
227.5;21.126
228.0;9.877
228.5;9.408
229.0;35.795
229.5;60.021
230.0;56.321
230.5;119.829
231.0;179.505
231.5;95.82
232.0;36.222
232.5;28.685
233.0;29.512
233.5;17.891
234.0;37.405
234.5;11.323
235.0;46.207
235.5;33.597
236.0;45.889
236.5;21.615
237.0;68.799
237.5;30.467
238.0;13.598
238.5;135.543
239.0;36.048
239.5;62.905
240.0;71.367
240.5;83.752
241.0;48.362
241.5;85.329
242.0;102.875
242.5;59.026
243.0;41.055
243.5;23.12
244.0;45.441
244.5;48.332
245.0;17.808
245.5;71.754
246.0;15.83
246.5;187.078
247.0;112.887
247.5;590.888
248.0;333.49
248.5;113.234
249.0;119.967
249.5;46.6
250.0;35.044
250.5;10.377
251.0;15.871
251.5;44.3
252.0;8.666
252.5;27.719
253.0;37.089
253.5;33.562
254.0;26.025
254.5;14.339
255.0;12.358
255.5;11.836
256.0;72.116
256.5;2.856
257.0;35.519
257.5;19.161
258.0;17.182
